SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_1.0_1,"[1.72071921168,1.70311891552,1.68329833741,1.66438068682,1.65028972331,1.64031403599,1.63109236836,1.62302326202,1.61559927767,1.60803866136,1.59943182379,1.58901800289,1.5762657629,1.56071030281,1.54168126428,1.51805607116,1.48795705713,1.44769525666]","[1.23338313749,1.24720482982,1.25760608489,1.25511235582,1.35536495634,1.33796996879,1.2830619813,1.3026482424,1.29030629877,1.28682993009,1.28289783854,1.27780400666,1.27537414346,1.27151058491,1.27214822747,1.26776028774,1.26171218496,1.25554787085]","[1.22746208096,1.24078533263,1.25203573289,1.25129170445,1.35313873634,1.33719058052,1.28281070566,1.30257412254,1.29030166594,1.28681540159,1.28281803268,1.27761376975,1.27501945705,1.27090538893,1.27111758473,1.26595144554,1.25829585237,1.24822342705]"
1.6_0.8_3.2_1.0_2,"[1.91114015459,1.91029312177,1.90793548945,1.90446993725,1.90022011893,1.89524218823,1.88936566233,1.88225495616,1.87340313739,1.86202094926,1.84680574507,1.85408245209]","[1.57441473352,1.570947103,1.56805798772,1.56550364629,1.56314533541,1.56087862264,1.55859898441,1.55617920194,1.55343748394,1.55006789326,1.54625455334,1.54523234691]","[1.57434266479,1.57087417681,1.56796889022,1.56538815073,1.56299403369,1.56067948828,1.55833435979,1.55582134067,1.55293955749,1.54934295439,1.54528134692,1.54400408387]"
1.6_0.8_3.2_1.0_3,"[1.91900802691,1.91793600451,1.91476982345,1.90998811824,1.90398424804,1.89678779324,1.88812348126,1.87751002852,1.86427704374,1.86432734679,1.86056643051,1.85483372251]","[1.55634084717,1.55519855311,1.55423612462,1.55324072274,1.55209159875,1.55066961861,1.54880862684,1.54626477784,1.54267488461,1.54947660884,1.56267419261,1.56988315848]","[1.55600818802,1.55481474537,1.55379155655,1.55272929454,1.55150176558,1.54997709196,1.5479674254,1.54518877014,1.54119420248,1.5474358487,1.55959628263,1.56450644365]"
1.6_0.8_3.2_1.0_4,"[1.89915035304,1.90263462378,1.90465468512,1.90325559536,1.89866172849,1.89151532427,1.88194683647,1.86936453749,1.85252740772,1.8294760302,1.79671272953]","[1.60656374739,1.59786818801,1.59030755792,1.58339365898,1.57683123601,1.57048697461,1.56418811064,1.55752253598,1.54964973051,1.53900251233,1.52255846256]","[1.60614042213,1.5973731576,1.58964725078,1.58256403698,1.57585936805,1.56938933306,1.56294645383,1.55606182789,1.54777510384,1.53616808873,1.51683149966]"
1.6_0.8_3.2_1.0_5,"[1.91197371117,1.90841873682,1.90353087264,1.8974078417,1.88996652764,1.8809190199,1.86977543421,1.85578376827,1.83773883935,1.81351335491,1.7787855933,1.72249454808]","[1.58495059336,1.58204725401,1.57948361048,1.57706781811,1.57463257064,1.57199469865,1.56890882077,1.56498816044,1.5595304197,1.5510576875,1.53580252648,1.50065482088]","[1.58472494783,1.58181733675,1.57924784799,1.5768236203,1.5743746655,1.57171354688,1.56858746519,1.56459450954,1.55899697386,1.55022066448,1.53417249545,1.49615538552]"
1.6_0.8_3.2_1.0_6,"[1.90898241342,1.92914333225,1.95084170724,1.97324079146,1.99222719882,1.9611359609,1.92194031594,1.90866555354,1.89957715638,1.89403851529,1.88654951823,1.61717369015]","[1.59695041863,1.59732119431,1.59922181741,1.60260735091,1.59463786754,1.56807158195,1.57773217366,1.56221234457,1.56614973407,1.56405849936,1.56395397238,1.55558980855]","[1.59587854603,1.59567141564,1.59679869469,1.59929166873,1.59198464774,1.56663412042,1.57676753955,1.56148756845,1.56542764999,1.56300105903,1.5622600365,1.55294731939]"
1.6_0.8_3.2_1.0_7,"[1.89473696956,1.89749740356,1.89818838082,1.89728829232,1.89516801285,1.89193743872,1.88748668157,1.88154281047,1.87366287713,1.86312922436,1.84868422291,1.8430975628]","[1.57296948888,1.57063277834,1.56870760709,1.56691523743,1.56519024147,1.56350362529,1.5617980395,1.55997569664,1.55788553566,1.55527265972,1.55162971134,1.54596841719]","[1.57283279003,1.57049870663,1.56856987328,1.56677052611,1.56503432428,1.56332968333,1.56159549964,1.5597280954,1.55756563881,1.55483072795,1.5509618303,1.54576710317]"
1.6_0.8_3.2_1.0_8,"[1.97090265731,1.96765384852,1.96315701032,1.95754973365,1.95082191544,1.9428057262,1.93319466342,1.921531642,1.90713764708,1.88894375895,1.86510926597,1.83191761309]","[1.57749144202,1.57470023891,1.57216804019,1.56971891544,1.56720303107,1.56446280587,1.56130207964,1.55744517849,1.5524670202,1.54565567851,1.53570221136,1.51974121438]","[1.57745502664,1.57465048768,1.57210021463,1.56962570231,1.56707215134,1.56427329078,1.56101702806,1.55699604636,1.55171646041,1.5442990641,1.53295828282,1.51302188896]"
1.6_0.8_3.2_1.0_9,"[1.93340919411,1.93155652448,1.92796359197,1.92297727103,1.91660124171,1.90859848808,1.89851792371,1.88572583113,1.86930239857,1.84775318525,1.81825691818,1.77350627905]","[1.5794857693,1.57601544353,1.57295772866,1.57010172094,1.56738139781,1.56449303529,1.56109626798,1.55678274972,1.55092922065,1.54243069513,1.52900998651,1.50362594837]","[1.57920565967,1.57570790734,1.57262673913,1.56974575699,1.56699117719,1.56404943893,1.56056253416,1.55608315827,1.5498923612,1.54061956833,1.52508170713,1.4911332899]"
1.6_0.8_3.2_1.0_10,"[1.9194857427,1.91894509316,1.91856525745,1.91779065566,1.91601419976,1.91278293783,1.90777042427,1.90064431131,1.89089907855,1.87763239579,1.85910826952]","[1.58492109514,1.58257222221,1.57984325514,1.57706046633,1.57428067279,1.57145225414,1.56848081782,1.56523383883,1.56149941212,1.55688140531,1.55050525001]","[1.58469860432,1.58238877412,1.57965520972,1.5768400361,1.57400698677,1.57110305155,1.56802359166,1.56461389121,1.56061780596,1.55554284708,1.54825714677]"
