SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_1.6_1,"[1.93001655736,1.90676301111,1.89111683655,1.89674790964,1.89875948224,1.8917243331,1.88948993269,1.89541446346,1.89002958212,1.87076794378,1.84241979287,1.8055747393,1.75713316374,1.69026551147,1.59212258392,1.44207304208,1.2151037004]","[1.46546949793,1.45794794164,1.49956193967,1.59382439734,1.62036439849,1.61629411956,1.59368951209,1.48350724703,1.47175276385,1.46594003107,1.45130333451,1.43612544605,1.41426877343,1.37510526948,1.33653986175,1.23087826822,0.949173677497]","[1.46534108042,1.45776637646,1.49854780101,1.5921937477,1.61961589485,1.61588016976,1.59343574605,1.48334333143,1.47164692713,1.46573265467,1.45092525914,1.43545243237,1.41301139007,1.37247003973,1.33048104723,1.21557426341,0.909450464913]"
2.0_1.4_2.0_1.6_2,"[2.30381058846,2.31429968168,2.32356106778,2.32399342219,2.31444604804,2.29687936243,2.27304403005,2.24167172504]","[1.9718583003,1.96214846641,1.95434275337,1.94762023298,1.94131351866,1.93484391202,1.92748377623,1.91764172696]","[1.97146775079,1.96188339007,1.95410192357,1.94724189571,1.94065132101,1.93376123887,1.92573449836,1.91446506592]"
2.0_1.4_2.0_1.6_3,"[2.31674799997,2.33098774032,2.33069406145,2.32641098812,2.31741355789,2.30764513363,2.29756146992,2.28389675019]","[1.94170193301,1.95721993654,1.95374477556,1.94602015733,1.9487236699,1.95638316207,1.94726629074,1.9508620539]","[1.94132320788,1.95649171661,1.9526903684,1.94454848566,1.94673741253,1.95367246228,1.94344971101,1.94404447102]"
2.0_1.4_2.0_1.6_4,"[2.24591293196,2.24903352132,2.24671977604,2.23965297109,2.22968920252,2.21335655825,2.18417828352,2.12079003394]","[2.01551324472,2.01448360589,2.00082625171,1.98239445113,1.96058684892,1.94443025477,1.89536274221,1.79551783348]","[2.0152647468,2.01405757943,2.00023797102,1.98154843715,1.95925213037,1.94202788749,1.89002942391,1.77561833461]"
2.0_1.4_2.0_1.6_5,"[2.32138569894,2.32531759505,2.31914912705,2.30341619622,2.2799149343,2.24866506488,2.20543598547,2.13644281801]","[1.98722667801,1.97814746093,1.97005368335,1.96198014394,1.95282953095,1.94085693729,1.92199587994,1.88229520078]","[1.9869370145,1.97784976409,1.96966749214,1.96146585602,1.95214404583,1.93982752406,1.91998367679,1.87637914066]"
2.0_1.4_2.0_1.6_6,"[2.31982257758,2.37055165946,2.40439225681,2.36954549582,2.32766226784,2.32442661525,2.30122457466,1.95031138495]","[2.01707273432,2.01644472125,1.98223876213,1.95113639851,1.96797138947,1.95227223627,1.95943289487,1.93674431541]","[2.01496490807,2.01314841474,1.98052937151,1.94937823414,1.96677115465,1.9510138826,1.9575075305,1.93373585608]"
2.0_1.4_2.0_1.6_7,"[2.30714986466,2.31674129038,2.31971962586,2.31537051544,2.30542204468,2.29143391334,2.27314353755,2.24736875305]","[1.97304386789,1.9642271266,1.95883749396,1.95444828877,1.94959023213,1.94374395861,1.93671146537,1.92763464766]","[1.97296795328,1.96414045723,1.9586465182,1.95408706573,1.94903069974,1.94293526887,1.93548532683,1.92547337805]"
2.0_1.4_2.0_1.6_8,"[2.37103216301,2.37627699728,2.37327806407,2.36114165298,2.34133744976,2.3148429206,2.28008512969,2.23039335161]","[1.97988778706,1.97071304991,1.9626114146,1.95466111528,1.94587718299,1.93501811774,1.91995741799,1.89544963671]","[1.97983550715,1.97060051987,1.96236620629,1.95421150996,1.94511143027,1.93364500052,1.91710817295,1.88783991393]"
2.0_1.4_2.0_1.6_9,"[2.3375527591,2.34713280439,2.34352280549,2.32861614525,2.30550119992,2.27507313477,2.23387999822,2.16912400477]","[1.97597667155,1.96701307534,1.95936452011,1.95148025704,1.94207008133,1.92954068643,1.91062579888,1.87352835765]","[1.97564749903,1.96660196587,1.95878325657,1.95069598429,1.94098465038,1.9277599161,1.90675058153,1.86045054593]"
2.0_1.4_2.0_1.6_10,"[2.3047140954,2.31275296688,2.31573793675,2.3155461075,2.30967981734,2.29391488553,2.26991965862]","[1.97854264121,1.97442277347,1.96865137691,1.95924113245,1.95364531549,1.94587094694,1.93507127083]","[1.97827038798,1.97424609534,1.96836521172,1.95868733667,1.95263326585,1.94407666541,1.9317160566]"
