SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_1.8_1,"[1.44414046447,1.42215848917,1.39238945113,1.34998864664,1.28923487386,1.20428108643]","[2.19735064331,2.23494681576,2.2400776034,2.25057349687,2.253870525,2.24945203353]","[2.19605316341,2.23311086992,2.23762376504,2.24709755597,2.24827274156,2.24035193161]"
2.4_0.2_1.8_1.8_2,"[1.8951027276,1.9247892007,1.94894297652,1.96661387845]","[2.40007480299,2.39570022753,2.38716026813,2.38098459988]","[2.40000031665,2.39546584012,2.3864434828,2.37883959944]"
2.4_0.2_1.8_1.8_3,"[1.92162501937,1.92181695288,1.92080555063,1.91643577376]","[2.39052778408,2.39584430019,2.39539750008,2.39244003024]","[2.38861089719,2.39330189253,2.39174678538,2.38648911439]"
2.4_0.2_1.8_1.8_4,"[1.62714795502,1.60342822328,1.57169597754,1.53042083243]","[2.39624798129,2.39940049362,2.3926936975,2.38486045353]","[2.39373920572,2.39575519408,2.38686433608,2.37619879573]"
2.4_0.2_1.8_1.8_5,"[1.8366254688,1.82290269563,1.80067984645,1.76636973658]","[2.38694231215,2.38374521054,2.37875268251,2.36942716332]","[2.38577537231,2.38201925965,2.37588943461,2.36333777482]"
2.4_0.2_1.8_1.8_6,"[1.81311004509,1.8312728739,1.84706952468,1.86136665055]","[2.40053001508,2.40016357496,2.39955106156,2.39833973282]","[2.3996883452,2.39900774427,2.39792100124,2.39587287186]"
2.4_0.2_1.8_1.8_7,"[1.84625423016,1.85334754726,1.85617200154,1.85395890488]","[2.39395297465,2.39295662837,2.38302354985,2.37897632571]","[2.39310327952,2.39187635081,2.38234227968,2.37721968035]"
2.4_0.2_1.8_1.8_8,"[1.8834439223,1.87176762975,1.85213106234,1.82340840699]","[2.38539498326,2.38217290202,2.37760466256,2.37131545788]","[2.38438056708,2.38054087312,2.37473761202,2.365583968]"
2.4_0.2_1.8_1.8_9,"[1.73857442341,1.7280349289,1.70773244866,1.67522761404]","[2.39036984705,2.3859589606,2.37982778969,2.37088376796]","[2.38865809065,2.38344308747,2.37565659161,2.36250258289]"
2.4_0.2_1.8_1.8_10,"[1.85507262002,1.86119376199,1.8561817887,1.83923561961]","[2.37339422253,2.36976546913,2.36468408196,2.35773061352]","[2.37233213528,2.36798925871,2.36138203713,2.35061468072]"
