SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_1.4_1,"[1.70700242927,1.65008077526,1.568828028,1.44897047926,1.25480797506,0.899049960924]","[2.49682039351,2.47473219982,2.46048123869,2.43505911501,2.36620318355,2.03471473723]","[2.49629888378,2.47365740133,2.4581891208,2.42963523656,2.34969089898,1.96848798415]"
3.0_0.8_2.4_1.4_2,"[2.08172672987,2.04885404416]","[2.9715368061,2.97276500586]","[2.96974220557,2.97069637333]"
3.0_0.8_2.4_1.4_3,"[2.07425493671,2.05972216217]","[2.97632229698,2.98554347908]","[2.97203966644,2.97568535328]"
3.0_0.8_2.4_1.4_4,"[1.96683510534,1.90441353505]","[2.97825076897,2.92848031401]","[2.97280274353,2.90841936972]"
3.0_0.8_2.4_1.4_5,"[2.0111019864,1.93146695557]","[2.964214048,2.92286992796]","[2.96160644727,2.91426836864]"
3.0_0.8_2.4_1.4_6,"[2.11918570483,2.11505267832]","[3.0148464097,3.00626428475]","[3.012612459,3.00238444224]"
3.0_0.8_2.4_1.4_7,"[2.08526902117,2.06250166526]","[2.97099821128,2.95578738547]","[2.96946747864,2.95278341845]"
3.0_0.8_2.4_1.4_8,"[2.07941346502,2.01346432051]","[2.96099666917,2.93115017628]","[2.95839617917,2.92234709564]"
3.0_0.8_2.4_1.4_9,"[2.01580129426,1.93851781544]","[2.95520105073,2.91726673947]","[2.95135863176,2.90351577471]"
3.0_0.8_2.4_1.4_10,"[2.08872010721,2.04256767373]","[2.95426184871,2.92810018351]","[2.95067531485,2.91670837502]"
