SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_1.6_1,"[1.83006455803,1.8198758264,1.79404456214,1.75942218488,1.71784879551,1.6641572544,1.58719380508,1.46746365525,1.26293061487]","[2.10621690524,2.08223669735,2.03723697123,2.04308200682,2.03266974912,2.00926889293,2.00242667848,1.9490431452,1.85153907744]","[2.10619573194,2.08211091327,2.0369823366,2.04269555659,2.03206694944,2.0081493527,1.99988329472,1.94214824046,1.82869350237]"
3.0_1.8_1.6_1.6_2,"[2.0140313349,2.02087769457,2.0036174]","[2.99854594378,2.97714841661,2.95268998651]","[2.99769534589,2.97619213636,2.94950241746]"
3.0_1.8_1.6_1.6_3,"[2.06887864999,2.07745589222,2.05964792025]","[2.96726937882,2.99892071062,2.97029730787]","[2.96631983367,2.99609248567,2.95948619866]"
3.0_1.8_1.6_1.6_4,"[2.01397561662,1.97503179542,1.87093659627]","[3.0440602967,2.9936395394,2.83195058254]","[3.04360075972,2.99046332073,2.80278917454]"
3.0_1.8_1.6_1.6_5,"[2.03571942417,2.00728869835,1.92084996086,1.55249559117,0.772330463947]","[3.01263312992,2.98293566741,2.91746688586,2.17111533873,0.772521736253]","[3.01199506807,2.98101940447,2.9075229089,2.11917021661,0.538487470523]"
3.0_1.8_1.6_1.6_6,"[2.07650184141,2.12380110339]","[3.07277770636,3.06520988483]","[3.0706646054,3.06249381043]"
3.0_1.8_1.6_1.6_7,"[2.04837882848,2.0468425939,2.01843217477]","[3.00008705862,2.98064521859,2.96380474933]","[2.99987510669,2.980005125,2.9612546761]"
3.0_1.8_1.6_1.6_8,"[2.08586698518,2.06921783558,2.01281843784]","[3.00056883548,2.97341512688,2.92965118547]","[2.99990417004,2.97128239771,2.92041967679]"
3.0_1.8_1.6_1.6_9,"[2.04963489452,2.02886721548,1.9440037476]","[2.99432226491,2.96445616567,2.89313141439]","[2.99333487283,2.96133352456,2.87594282381]"
3.0_1.8_1.6_1.6_10,"[2.03013246459,2.02788683734]","[3.0030249242,2.98608146273]","[3.00216619088,2.98398668735]"
