SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_0.6_1,"[1.05199967032,1.03910046139,1.02471958039,1.02433210829,1.01657199828,1.01097693165,1.00993219184,1.00889911289,1.00675123893,1.00472465162,0.999053205842,0.998907607995,1.00053218345,0.996879626065]","[1.49274275777,1.49612106122,1.5325145726,1.52526965708,1.47663507116,1.49731963012,1.50060606838,1.48816612867,1.52079284621,1.49598380539,1.49841682803,1.51321639232,1.52506255408,1.50265867658]","[1.49100052828,1.49486168456,1.5317849364,1.524918826,1.47647471692,1.49726077658,1.50056771436,1.4881237344,1.52071351903,1.49593333893,1.49839976057,1.51311646633,1.52501482553,1.50262473466]"
2.2_1.6_1.6_0.6_2,"[1.10074464762,1.10967142036,1.10598173598,1.09489055818,1.08433746417,1.08047194112,1.08058737782]","[2.20129676423,2.18918164649,2.17056206017,2.15649350116,2.15149177433,2.14425619333,2.13466809067]","[2.20100847516,2.18907424453,2.17053168104,2.15641067442,2.15125832932,2.14413829547,2.13438503964]"
2.2_1.6_1.6_0.6_3,"[1.08209371735,1.07586324292,1.07906888067,1.07772038562,1.06767906099,1.06530520023,1.04478432129]","[2.18552840207,2.1688770895,2.16197877094,2.15869626429,2.16772989171,2.15943628126,2.15699832367]","[2.18538895684,2.1687204349,2.16192060769,2.15865798524,2.16771186904,2.15916777591,2.15590101847]"
2.2_1.6_1.6_0.6_4,"[1.0742841416,1.09648599211,1.11916085654,1.1109822489,1.12319203812,1.12000238942,1.11220305821]","[2.16200416606,2.14985147899,2.16402447522,2.18369177994,2.16247989725,2.17198515875,2.14807286581]","[2.16110628845,2.14981841019,2.16394516618,2.18360967443,2.16215796044,2.1716287719,2.14714080358]"
2.2_1.6_1.6_0.6_5,"[1.06804244405,1.07355449431,1.06873468397,1.06385115078,1.06121457027,1.05491367035,1.03870344062]","[2.21422264294,2.20465532712,2.19729165165,2.18378718048,2.18817399836,2.1842986025,2.17348238303]","[2.21421822611,2.20463928511,2.19723318787,2.18373131447,2.18811266318,2.18410263796,2.17259587232]"
2.2_1.6_1.6_0.6_6,"[1.05113133524,1.06260080858,1.08776101528,1.12623579032,1.17283680874,1.19001274972,1.09904194178]","[2.2090045363,2.19870609747,2.19549264007,2.20384533719,2.20028340048,2.1763402876,2.1328287626]","[2.20844533139,2.19735223089,2.1924944109,2.19730434578,2.19241607714,2.17538259958,2.1283704755]"
2.2_1.6_1.6_0.6_7,"[1.0767220648,1.09730789893,1.1087644108,1.10425442058,1.09519559213,1.08815768604,1.08423216867]","[2.19634418061,2.18489261122,2.17925020527,2.17478071352,2.16858732233,2.1614474487,2.14931280702]","[2.19620666961,2.18482032332,2.17921211409,2.17470475117,2.16855746139,2.16136468814,2.14928520755]"
2.2_1.6_1.6_0.6_8,"[1.13750266645,1.13293782803,1.12178949392,1.11184600661,1.12146802377,1.11512702612,1.10104207203]","[2.18796846015,2.17979561749,2.17140276522,2.16306565912,2.16971124564,2.18068047524,2.18564125261]","[2.18792550453,2.1797204143,2.17130038676,2.16297549709,2.16966464052,2.18051186125,2.18509272157]"
2.2_1.6_1.6_0.6_9,"[1.1302337487,1.13067189887,1.13057386558,1.12877862186,1.12443885992,1.12348235004,1.11609984472]","[2.20121453754,2.19699343671,2.18752364661,2.17284459987,2.17215852434,2.16578539159,2.15254078664]","[2.20116595259,2.1969376614,2.18744282232,2.17267738019,2.17202426066,2.16563590573,2.15202363561]"
2.2_1.6_1.6_0.6_10,"[1.09826930389,1.10059962753,1.12020545124,1.12053862489,1.11395994845,1.10972824522,1.10217090752]","[2.20445382073,2.19894344312,2.19513187771,2.18634130029,2.18054938143,2.17970465306,2.17045418717]","[2.2043387268,2.19846499285,2.19508707857,2.18623832426,2.18047852354,2.17959276377,2.17011681986]"
