SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_0.6_1,"[1.30351854057,1.30992845405,1.30967484418,1.30622310121,1.30133364674,1.2987793779,1.29678791755,1.29227422763,1.28988962516,1.28507761708,1.28081008455,1.27610947939,1.27149350403,1.26460556135,1.25751104088,1.24869570047,1.2402362579,1.22839294808,1.21380968125,1.1969630889,1.17495454972,1.14703827694,1.11668986874]","[1.10097950546,1.11516538953,1.08892456498,1.08969496627,1.0929152759,1.08988266353,1.08827697844,1.09049046276,1.09139889186,1.09140106086,1.08850812026,1.08807366996,1.08195536852,1.07826974794,1.07666954395,1.0797584207,1.07975927557,1.07033437778,1.07607393316,1.0657502155,1.05969859285,1.0488394743,1.03929412083]","[1.10078186246,1.11511193022,1.08890711949,1.08968074821,1.09290474513,1.08987451389,1.08826843032,1.09048047805,1.09138661497,1.0913855235,1.08848893838,1.08804918428,1.08192357696,1.07822876999,1.07661454746,1.07968449071,1.07965620736,1.07018375888,1.07584631032,1.06539095565,1.05909726224,1.04769117799,1.03650200444]"
1.4_1.0_3.6_0.6_2,"[1.3764518978,1.38298847768,1.38258976766,1.3808004041,1.38175179587,1.3815733444,1.38337146367,1.38424936321,1.38380432157,1.38458002554,1.38407375248,1.38448038933,1.38528216845,1.38518658312,1.3851318077,1.38421101018]","[1.36561494288,1.36162802174,1.3590131748,1.35712080522,1.35805568291,1.35520651624,1.3531706935,1.35207499205,1.35355416828,1.35177199274,1.34824428831,1.35252012188,1.34815294324,1.34804051493,1.34322745336,1.33506139947]","[1.36557548845,1.36161294104,1.35897780046,1.35706950547,1.35800997321,1.35516461854,1.35310239824,1.35201016627,1.35347912991,1.3516741282,1.34810826093,1.35236359029,1.3480091512,1.34784675957,1.34295558649,1.33462124641]"
1.4_1.0_3.6_0.6_3,"[1.41275276443,1.41026200017,1.40528268367,1.40155072092,1.39924120026,1.39708504639,1.3942500589,1.39064337308,1.38640374001,1.3815004993,1.37567114724,1.36848921622,1.35934277169,1.36165854364,1.35713273416,1.34510226909]","[1.36668435749,1.36513951624,1.36357495338,1.36208099152,1.36079504168,1.35969233187,1.35864179778,1.35750361296,1.35616425882,1.3545116181,1.35238646782,1.3495204203,1.34542923673,1.3526410783,1.35194671277,1.35803832943]","[1.36662182571,1.36506771149,1.36350725613,1.36201832462,1.36073168032,1.35962304022,1.35856297788,1.3574124694,1.35605573158,1.35437537867,1.35220301658,1.34925159707,1.34499158454,1.35191357792,1.35040717923,1.35444071611]"
1.4_1.0_3.6_0.6_4,"[1.40234726944,1.40975276424,1.41874569507,1.41972700098,1.41575744057,1.41177777802,1.40922790542,1.40699230704,1.40387207789,1.39957287294,1.39435690885,1.38849673517,1.38197795132,1.40036134775,1.41311249365]","[1.3789786912,1.37356829879,1.3718797507,1.37136703031,1.37024006719,1.36819774617,1.36562646745,1.36286148021,1.35996011007,1.35678783881,1.35314990592,1.34883457885,1.34352588381,1.35117004229,1.34766671711]","[1.37880714194,1.37346920172,1.37174948696,1.37114888429,1.36997134842,1.36790830018,1.36530678786,1.36248821595,1.35951977788,1.35628234494,1.35258390493,1.34818708376,1.34268715339,1.35040493237,1.34576721541]"
1.4_1.0_3.6_0.6_5,"[1.38938605828,1.38782033919,1.38622287324,1.3842155035,1.38178187613,1.37899323069,1.37583198569,1.37217412918,1.36782937948,1.36255094837,1.35598976861,1.34759068163,1.33638656484,1.32050230731,1.29561408962,1.24793943331]","[1.38861630136,1.3855276248,1.38298682623,1.38075852738,1.37873903819,1.3768701355,1.37508254632,1.3732843372,1.37136298425,1.36917316909,1.36649618789,1.36295015257,1.35777590711,1.34921438069,1.33212470461,1.28315625365]","[1.38854272474,1.38545955255,1.38292017711,1.38069151068,1.37867049815,1.37679877013,1.37500663623,1.37320149791,1.37126970468,1.36906376721,1.36636043452,1.36276742805,1.35749861699,1.34871034355,1.33090547797,1.27819731324]"
1.4_1.0_3.6_0.6_6,"[1.45503807273,1.48018614322,1.47715705083,1.41723379289,1.37276216765,1.36651414372,1.37753140685,1.38408787599,1.38523780265,1.38715946905,1.3866969998,1.38328159754,1.38017261562,1.38274420687,1.38497498207]","[1.40747614943,1.41810531759,1.3963808217,1.38010840139,1.36987343361,1.36340222105,1.36057866407,1.35949884508,1.36648415822,1.36245027392,1.36649557581,1.36271217731,1.36357576295,1.36123788468,1.35366842198]","[1.40216018817,1.41019532363,1.39296190724,1.37879260415,1.36965204387,1.36338081715,1.36053463728,1.35939728972,1.36629120109,1.36229656131,1.36624941425,1.36241724656,1.36320822733,1.36075785924,1.3528390756]"
1.4_1.0_3.6_0.6_7,"[1.37319490119,1.37945047109,1.38074562796,1.38095810965,1.38022940014,1.38006040419,1.37958520672,1.38038181138,1.38046557225,1.38137203248,1.3803472552,1.38065908274,1.38190515693,1.38230588087,1.38235578356,1.38181160209]","[1.36973645949,1.3651953952,1.36491037134,1.36264752529,1.36082023529,1.35997608612,1.35874278157,1.35723587022,1.35613807534,1.35584103613,1.3545579925,1.35402899588,1.35219374789,1.34978463129,1.34535398929,1.33591120491]","[1.36960541164,1.36511506928,1.36487035325,1.36261663563,1.36078053831,1.35993019195,1.35867825186,1.35717779237,1.35609970941,1.35581066507,1.35452638433,1.35397181709,1.35215669808,1.34976836645,1.34531799181,1.33587950707]"
1.4_1.0_3.6_0.6_8,"[1.44888299796,1.44814985339,1.44688566999,1.44514512501,1.44319180123,1.44111770368,1.43884692604,1.43626487234,1.43327945465,1.43160878104,1.43429206312,1.4327911249,1.4312877491,1.42690316139,1.42250141955,1.41617896744]","[1.37178928467,1.36868585519,1.36613677267,1.36390291837,1.36187087213,1.35996931897,1.35812525899,1.35626268563,1.35430731049,1.3615350274,1.35424863654,1.35968039419,1.36008427889,1.36498728299,1.36675786953,1.36137176699]","[1.37177695781,1.36866465559,1.36610480411,1.36386122709,1.36181845,1.35990205783,1.35803714096,1.35614616964,1.35415203707,1.36121966973,1.35395182853,1.35926755186,1.35955386952,1.36420240055,1.36560991643,1.3593171459]"
1.4_1.0_3.6_0.6_9,"[1.42522936358,1.42388261212,1.42322914219,1.42210504145,1.42021333353,1.41775887783,1.41488873006,1.4115319884,1.40751858061,1.40269821243,1.39695568563,1.39015704689,1.38203923545,1.39507166257,1.39504393267]","[1.37739705618,1.37451949835,1.37224180844,1.37022397566,1.36825333605,1.36625952227,1.36422092898,1.36208275902,1.35973520619,1.35702580265,1.35376357221,1.34968792656,1.34437609178,1.35655277279,1.36237279934]","[1.3772712219,1.37439415892,1.37210709133,1.37007289526,1.36808384319,1.36607199123,1.36401448935,1.36185470708,1.35948156499,1.35673964147,1.35342725671,1.3492524384,1.34370964852,1.35581657299,1.36043851718]"
1.4_1.0_3.6_0.6_10,"[1.38086445619,1.39150499518,1.39633459142,1.39489862245,1.39186410577,1.39795066023,1.39961003629,1.39980281038,1.40031767829,1.40064315081,1.40109663874,1.40091223388,1.40193318769,1.40152919254,1.40137072541]","[1.38156967444,1.37785720265,1.37522811583,1.37283201181,1.37050111594,1.3683449747,1.36890075247,1.36499424073,1.36660400364,1.36508140752,1.36264562687,1.35895740881,1.35880841459,1.35564997161,1.34757087568]","[1.38152795773,1.37782121324,1.37517099257,1.37276485232,1.37043896029,1.36829837804,1.36882472908,1.36486177049,1.36647073236,1.36496626011,1.3625219619,1.35875438093,1.35861815361,1.35537796168,1.34714169453]"
