SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_1.2_1,"[1.68858501498,1.67027133524,1.64845397121,1.62884240213,1.61501392877,1.61346261293,1.6436699322,1.65559476612,1.65843850184,1.65054255325,1.64656361221,1.64375484652,1.64457163919,1.64380548518,1.64169180884,1.64105130872,1.63952078743,1.63701656859,1.63408041292,1.63149307715,1.62992754897,1.62664032558,1.62299739961,1.6202289835,1.61624282779,1.61115219417,1.607208308,1.60070363165,1.59452528916,1.58842150795,1.58026534639,1.57192398307,1.56321449054,1.55523624222,1.54709305194,1.53743142477,1.52527724605,1.5100491108,1.49112940337,1.4673696161]","[0.676353632179,0.708632418707,0.712903347843,0.702665934838,0.715903238261,0.808624694914,0.79878711454,0.760097862702,0.726714161923,0.762749395019,0.739817346405,0.742347952458,0.766249746893,0.771292313068,0.786648598791,0.781755832671,0.781209724358,0.776517743943,0.738084759136,0.738944038646,0.757805281238,0.759652287102,0.751045280451,0.737988180905,0.72555406387,0.736168931389,0.736364578001,0.739034929205,0.726176307544,0.724318602332,0.722932088695,0.711859422538,0.70807497835,0.700143353069,0.69859537241,0.697779960904,0.6957885202,0.691669038918,0.688014732126,0.685660148641]","[0.660152932149,0.693467870122,0.701824049612,0.696418357173,0.712703165888,0.806455730256,0.797928424451,0.759898007356,0.726617568864,0.762695859535,0.739801197424,0.742343959118,0.766245449934,0.771288068768,0.786643036037,0.781749978544,0.781202995853,0.776510204991,0.738076665998,0.738934501713,0.757793539303,0.759638847881,0.751029242129,0.737969030709,0.725531033945,0.736140000946,0.736328623985,0.738988672278,0.726119029267,0.724246423369,0.7228373725,0.711732656148,0.707898646735,0.69988387438,0.698184538906,0.697120334526,0.694733446848,0.689963980682,0.685129412326,0.680373345757]"
1.2_2.0_1.8_1.2_2,"[1.80155315032,1.84964626506,1.87342505521,1.87084473622,1.85345818083,1.83528627103,1.82535257173,1.82509359643,1.8303819502,1.83578444558,1.83789510866,1.83623668179,1.83227406659,1.82784750555,1.82403835881,1.82085198257,1.81755530707,1.81323103034,1.80714580894,1.79874901226,1.79223215788]","[1.13501486824,1.1319256701,1.12903547967,1.12568525738,1.12189955705,1.11806178486,1.11462210069,1.11178416787,1.10946631753,1.10749816492,1.1057517065,1.10413431399,1.10255320018,1.10091574519,1.09915281546,1.09723155891,1.09513742005,1.0928285193,1.09018003346,1.08692081552,1.08795152785]","[1.133887994,1.13147498245,1.12893463264,1.1255904751,1.12168152505,1.11780575718,1.11442737676,1.11166309249,1.10938667942,1.10742968742,1.10567357304,1.1040340407,1.10242601091,1.1007606553,1.09896844525,1.09701351275,1.09487493493,1.09249987374,1.08974687335,1.08631557751,1.08723783289]"
1.2_2.0_1.8_1.2_3,"[1.84553588071,1.88726618775,1.89863740093,1.88524260747,1.87569434448,1.87465634728,1.86246206265,1.86182324684,1.85974229175,1.86351980135,1.86379314981,1.8629388568,1.86086589335,1.85870109034,1.85578513539,1.85329417913,1.85057159061,1.84652209041,1.84376497632,1.84035344233,1.8338935525]","[1.10460182281,1.10809720614,1.10993894085,1.10840924121,1.12879934184,1.11606452417,1.10743572863,1.11402101779,1.10501230799,1.10830729026,1.11075629068,1.11219501615,1.11257788229,1.11235882958,1.11177775399,1.10983345783,1.1073170082,1.10534021966,1.11157610056,1.1074800155,1.11029407071]","[1.10409135797,1.10786446753,1.1095231939,1.10772738721,1.12783131476,1.11542215022,1.10687780694,1.11348401826,1.10456781831,1.10788098479,1.11025083335,1.11157629967,1.11186341847,1.11156820183,1.11091547571,1.10893309962,1.1063400881,1.10419205326,1.11004640051,1.10569610127,1.10771158504]"
1.2_2.0_1.8_1.2_4,"[1.85326800355,1.89221144723,1.89929285222,1.88662043827,1.87191916407,1.86580232472,1.86885210594,1.87554130344,1.88001935896,1.87969674144,1.87541005806,1.86950155069,1.86379065628,1.85862631037,1.85311146741,1.84588487613,1.83573448544,1.82161664893,1.8019368143,1.77244841505]","[1.18913557592,1.1767254747,1.16711545989,1.15743273137,1.14737399336,1.1385995001,1.13219490428,1.12815433333,1.12595986124,1.12482092489,1.12387713215,1.12249404918,1.12037185037,1.11744016079,1.11368637572,1.10898403388,1.10291525171,1.09453525842,1.08182779959,1.0594373153]","[1.18786278466,1.1760897106,1.16583457887,1.15581636351,1.14615313848,1.13776957039,1.13151585764,1.12758221346,1.12547930283,1.12437355431,1.12344133121,1.12208723799,1.1200045672,1.11710179304,1.11334802834,1.10859406377,1.10238297419,1.09366974437,1.08010017492,1.05486976171]"
1.2_2.0_1.8_1.2_5,"[1.85594223877,1.86760159555,1.86796985737,1.86102759308,1.8527825466,1.84731831398,1.84544900795,1.84562024172,1.84569042884,1.84428343896,1.84115967424,1.83681284937,1.8318258431,1.82642051522,1.82034846461,1.81301633054,1.80363140778,1.79117521811,1.77405112143,1.74909450844,1.70860092425,1.62852043574]","[1.17686647413,1.17097808923,1.16600059065,1.16176447305,1.15807131045,1.15483365764,1.15196536115,1.14935011548,1.14688194972,1.14447792496,1.14206921334,1.13959500559,1.13698982014,1.13415841573,1.13094564196,1.12709940784,1.12220359222,1.11552395577,1.10561053457,1.08909935516,1.05598429705,0.962516359492]","[1.17658329441,1.17082292322,1.1658394269,1.16158157841,1.15791820135,1.15471927574,1.15186945734,1.14926109967,1.14679478036,1.14438650902,1.14197015526,1.13948897537,1.13687709096,1.13403506689,1.13080202613,1.12691818467,1.1219542092,1.11514641235,1.10496433081,1.08778053805,1.05249536379,0.950465953719]"
1.2_2.0_1.8_1.2_6,"[1.8314001609,1.90238459403,1.97244717697,1.99053041091,1.93649151989,1.86486101783,1.81758859813,1.80897116964,1.82738069623,1.85127990265,1.86494750821,1.86426204371,1.85388114141,1.84126573573,1.83173668165,1.8264887756,1.82555926687,1.84194281209,1.84085974156,1.83569767774,1.82692630923]","[1.18970850116,1.1919769572,1.2023176221,1.16010534984,1.13938837035,1.12629802524,1.11787677809,1.11441085233,1.11404069546,1.11437561033,1.11429164913,1.11349842102,1.11198821302,1.10992497834,1.10752985002,1.10494236639,1.10855187696,1.10562857603,1.11010336044,1.10538425821,1.10316457984]","[1.18691573214,1.18758145679,1.19318994944,1.15431236072,1.13350043042,1.1223619918,1.11650634035,1.11415980184,1.11386707136,1.11416287291,1.11404732474,1.11314846997,1.11152363481,1.10939119978,1.10694223368,1.10426975478,1.10787496417,1.10494610162,1.10896116495,1.10414355424,1.10127711744]"
1.2_2.0_1.8_1.2_7,"[1.8237802532,1.84539316131,1.85089230977,1.84434384654,1.83370374812,1.82561634901,1.82286103742,1.82439327536,1.8272895904,1.82899922893,1.8284969609,1.82614694286,1.82292452204,1.8196605646,1.81664907936,1.81365673789,1.81017384329,1.81117319468,1.81234988991,1.80918225537,1.80195643233]","[1.13720739157,1.13531269431,1.13585149215,1.1348216213,1.13103269629,1.12568963167,1.12066730159,1.11709975244,1.11498663759,1.11363554657,1.11233480914,1.11076505095,1.10900509833,1.10728523161,1.10574146366,1.10432832253,1.10288084158,1.10206652377,1.10019869831,1.09856731827,1.09589926712]","[1.13678335679,1.13510205183,1.13552586855,1.13447538436,1.13080900755,1.12558822926,1.12062042621,1.11705625845,1.11492021676,1.1135376599,1.11221481598,1.11064079959,1.10888840606,1.10717651488,1.10563349365,1.10421119034,1.10274435272,1.10194519073,1.10004383935,1.09833748902,1.09545033148]"
1.2_2.0_1.8_1.2_8,"[1.91435859355,1.92738540045,1.92777837721,1.91985784016,1.91035873937,1.90407628361,1.9021836696,1.90303751553,1.90412724813,1.90370621185,1.90137200235,1.89771588931,1.8935939543,1.88953944003,1.88555784906,1.88125640134,1.87610165241,1.86960327854,1.8613233639,1.87895620304,1.8802595641]","[1.15680576098,1.15166932848,1.14674240158,1.14200499757,1.13750552838,1.13335122626,1.12961200509,1.1262674561,1.12322475546,1.12035924658,1.11754552969,1.11467617846,1.11167028668,1.10847315049,1.10504872519,1.10136590668,1.09738051146,1.09301656862,1.08814676193,1.10240188554,1.09023049561]","[1.15675478513,1.15165474435,1.14672275622,1.1419640022,1.13745579448,1.13330094516,1.12955727685,1.12620098737,1.12313864948,1.12024396792,1.11739056701,1.1144701309,1.11139863209,1.10811483293,1.10457192131,1.10072178354,1.09649312123,1.09176528404,1.08633231699,1.10038744085,1.08723033643]"
1.2_2.0_1.8_1.2_9,"[1.89472071669,1.91516979124,1.91432646268,1.90136377134,1.88767020647,1.88018162146,1.87962879423,1.88268569169,1.88534874843,1.88525118747,1.88215257436,1.87712919887,1.87142374015,1.86567281515,1.85973715875,1.85295303642,1.84446804453,1.83338823922,1.81858252253,1.79789313026]","[1.15666909853,1.15274526125,1.14950269691,1.1459873743,1.14225440846,1.13878702953,1.13596127704,1.13379078324,1.13197551535,1.13012955302,1.12798790375,1.12547090401,1.12261572893,1.1194534929,1.11590555053,1.11173184916,1.10651543227,1.09962298241,1.09002696782,1.0756334803]","[1.15652147168,1.15245970173,1.149095702,1.14557740824,1.14191275925,1.13852254344,1.13575277556,1.13360662582,1.13178978119,1.1299332659,1.12778591722,1.12527038433,1.12241717976,1.11924675975,1.11566745056,1.11142068035,1.10605372721,1.09884773544,1.08854328428,1.07229099651]"
1.2_2.0_1.8_1.2_10,"[1.81669516388,1.86374266253,1.88956767863,1.89034170198,1.87600787019,1.85963526691,1.84990144158,1.84855873332,1.85226428517,1.85632285483,1.85764089163,1.85563766984,1.85149078791,1.8467866714,1.8424841205,1.83858076469,1.83437123165,1.82891436395,1.83196512242,1.8352212957]","[1.16580971562,1.16196289517,1.15633997533,1.15062658577,1.14538714489,1.14078557969,1.13678987742,1.13317768451,1.12975601004,1.12652243072,1.12357405727,1.12095219994,1.11859076803,1.11635655458,1.11411412989,1.11176956261,1.10926820986,1.10654278322,1.10852322906,1.10303315895]","[1.16444632976,1.1612552405,1.15611464409,1.15044582375,1.14518242852,1.140638704,1.13669565102,1.13309039022,1.12965786545,1.12640438987,1.12342000069,1.12075272858,1.1183486062,1.11607530953,1.11378790819,1.11138045787,1.10878620823,1.10592284828,1.10787302626,1.10220095515]"
