SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_2.0_1,"[2.57853678603,2.57952053224,2.57503167059,2.56942479063,2.56390951969,2.55853749262,2.5521334701,2.54322929416,2.5301210794,2.51177014131,2.4877841205,2.45891204234,2.42730376958,2.39540832544,2.36415470966,2.33189416865,2.29393874773]","[1.23812696185,1.22625622666,1.26993132637,1.27390763456,1.26406769137,1.28606299411,1.29937516704,1.31817280107,1.34378305111,1.36486563583,1.37145369558,1.37053751453,1.36623947342,1.3561167123,1.34352982012,1.33546250857,1.32390781892]","[1.23665289387,1.22433838437,1.26744502766,1.27064838485,1.25973861807,1.28044571173,1.29277757645,1.31144874798,1.33827282434,1.36136975901,1.36995514655,1.3702312452,1.36623269242,1.35593807461,1.34294479103,1.33399043834,1.32018750019]"
2.0_1.6_2.4_2.0_2,"[2.99333440541,2.98768683443,2.99987433002,3.01101072374,3.01050311076,2.9953702215,2.9667399409]","[1.97650946753,1.96101928361,1.94886830383,1.93914331855,1.93077126495,1.92260942479,1.9133443207]","[1.9755604813,1.96023749736,1.9482875212,1.93858457914,1.92988234286,1.92100308222,1.91055529013]"
2.0_1.6_2.4_2.0_3,"[2.96393381921,3.00782016058,2.98729678825,2.98169665589,2.97121916537,2.97167115945,2.96394183354,2.95829012586]","[1.99745753019,1.97061970917,1.93288526202,1.97591684344,1.93239571173,1.94830392418,1.95410729348,1.94398002457]","[1.99687413039,1.96989316873,1.93152759134,1.97383751195,1.93012026484,1.94550612444,1.95009384865,1.93583627953]"
2.0_1.6_2.4_2.0_4,"[3.06741977077,3.08825478084,3.09833739523,3.09429952523,3.07689784884,3.04044422289,2.9804743162]","[1.87671307525,1.8836877236,1.8628191451,1.87151681718,1.89120140141,1.89948511955,1.89554228644]","[1.87468717084,1.88128761853,1.85897522445,1.86676191799,1.88646244918,1.89426971601,1.88788176862]"
2.0_1.6_2.4_2.0_5,"[3.00034488998,3.00495763144,2.99621130101,2.9768620887,2.94948957902,2.91351331084,2.86306883529,2.7810299306,2.59429131812,2.14327365368]","[1.97759838988,1.96602096868,1.95593085281,1.94588932243,1.93434167576,1.91893667443,1.89454375043,1.84417054745,1.63496437602,1.10402334837]","[1.97757064407,1.96587085679,1.95550930388,1.94522399367,1.93339574252,1.91735341467,1.89101357947,1.83284328335,1.58140243585,1.0456922554]"
2.0_1.6_2.4_2.0_6,"[3.01867937163,3.03257853093,3.0280456678,3.01722407052,3.00797570093,2.99472559425,2.98033018978]","[2.01554558718,1.96945646047,1.98060502197,1.96052409099,1.94438078963,1.93735020419,1.93478172582]","[2.01360394315,1.96940251075,1.98019354677,1.96019603191,1.94349759186,1.93592594508,1.93242770302]"
2.0_1.6_2.4_2.0_7,"[3.03282896838,3.0186816674,3.00604469661,2.99520972956,2.98503115061,2.97302526757,2.95557635831,2.927548214]","[1.97907209615,1.96493296604,1.95410710144,1.94559012872,1.93814099039,1.93062410963,1.92194564998,1.91034968104]","[1.97866138555,1.96454822719,1.9535727043,1.94480601397,1.93701362777,1.92898585128,1.91942056104,1.90582355008]"
2.0_1.6_2.4_2.0_8,"[3.00047297018,3.02045925205,3.02792250865,3.02019496683,2.99990562704,2.96947704063,2.92750911591,2.86459225858]","[1.97932928492,1.96667919041,1.95638493866,1.94679061336,1.93602475896,1.92203265732,1.90158734991,1.86596321376]","[1.97924677947,1.966575387,1.95600725588,1.9460335891,1.93481546966,1.92001620101,1.89751386536,1.85479841755]"
2.0_1.6_2.4_2.0_9,"[2.99953663077,3.01167772145,3.00953371726,2.99581023426,2.97342751869,2.94251060165,2.89847598291,2.8244683714]","[1.96660287157,1.95610542176,1.94712440985,1.93765095208,1.92617579669,1.91096899988,1.88845752346,1.84057989819]","[1.96657608758,1.95572155762,1.94626115726,1.93637044855,1.92433464096,1.90783571623,1.8815644979,1.81683288437]"
2.0_1.6_2.4_2.0_10,"[2.97829915008,2.97812437133,2.98309485766,2.98466184315,2.97930901381,2.9664510435,2.94478856832]","[1.98391033714,1.97287241347,1.96231825372,1.9527243859,1.94340988959,1.93294809557,1.91919303742]","[1.98379661448,1.97272371348,1.96194665909,1.95183359563,1.9416486439,1.92977167519,1.91314688256]"
