SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_0.4_1,"[1.05811509549,1.05056769322,1.04899456673,1.04800270102,1.04934879746,1.04909743436,1.04618601556,1.04174753751,1.03863390203,1.03736911699,1.03091775107,1.02761633429,1.02201906703,1.0172608489,1.01240034082,1.00773787723,1.00307186304,0.999989193138]","[1.24941834444,1.26777048059,1.28944251758,1.25030200796,1.26106761174,1.27737902218,1.25872662639,1.26070228979,1.27249484802,1.27705636418,1.28663636854,1.29241206555,1.27487730061,1.26108529849,1.25519600334,1.24689508319,1.24186356197,1.23088580425]","[1.24923226197,1.26775455067,1.28942996199,1.25029443082,1.26106593824,1.27737269875,1.25871936836,1.260694794,1.27248670035,1.27704472029,1.28662295649,1.29239584065,1.27484707262,1.26103635767,1.25515870831,1.24678865733,1.24176970811,1.2307559286]"
2.0_2.0_4.0_0.4_2,"[1.06827504485,1.12112190261,1.13031767321,1.12892079481,1.10902196094,1.08925239715,1.0897310707,1.09043573963,1.0996106004]","[2.04921549926,1.99970810448,1.97072439402,1.95876994927,1.94902424136,1.92898475751,1.92275500503,1.91324011848,1.90352050891]","[2.04803803834,1.99959137442,1.97043097645,1.95868613345,1.94898050744,1.92880239423,1.92270893201,1.91312636455,1.90333733661]"
2.0_2.0_4.0_0.4_3,"[1.11190116341,1.10129789511,1.11207766611,1.11515313059,1.11580952214,1.10991758336,1.08773219171,1.09049074668,1.08105351812]","[1.97875136642,1.96902308943,1.96850611984,1.96163889424,1.97315762952,1.95964387824,1.95014486319,1.95147037213,1.95176179755]","[1.9768529006,1.968688678,1.96811180359,1.96141536054,1.97301352257,1.95941451267,1.9500800081,1.95137816787,1.95119652635]"
2.0_2.0_4.0_0.4_4,"[1.21281368187,1.18452697243,1.15097122236,1.11347691864,1.1209434381,1.13841049337,1.1758599001,1.17751979912,1.16555267564]","[1.97195283743,1.96105702915,1.97120927409,1.9606648007,1.95106670092,1.94941555896,1.9454376753,1.94477736314,1.92896008236]","[1.96095444662,1.95878171901,1.96724149565,1.96023421516,1.95001069922,1.94810237187,1.94505252842,1.94449242334,1.92868796946]"
2.0_2.0_4.0_0.4_5,"[1.10240845823,1.09093656428,1.08898141203,1.09236962049,1.09056239141,1.08291536751,1.08416016276,1.08169138731,1.07310415159]","[2.01059176359,2.00938520642,2.00158992629,1.99214475991,1.98546885333,1.98003540924,1.96318395245,1.95993819591,1.94249644745]","[2.01049472245,2.00931365662,2.00153926064,1.99213244492,1.9854072974,1.97998396098,1.96311448749,1.95974188655,1.94162780595]"
2.0_2.0_4.0_0.4_6,"[1.16708520567,1.1088097003,1.13046905905,1.14082769614,1.10009885891,1.11409656845,1.09775412416,1.10208586048,1.11064856637]","[2.03303103397,2.0031220837,1.98985446379,1.99975090937,1.98889729587,1.97071435477,1.95580444882,1.95081406138,1.93761233324]","[2.02930458011,1.99962771783,1.98864476223,1.99941024081,1.98846765079,1.97064208455,1.9552896248,1.95046644827,1.93714192524]"
2.0_2.0_4.0_0.4_7,"[1.07435535995,1.10871020802,1.10663402337,1.11230605537,1.0982104989,1.08314808966,1.08308392978,1.09018846601,1.09798201972]","[2.00249729913,1.98870471558,1.97835532167,1.97021598844,1.96145387522,1.95472595083,1.94683025165,1.93989442886,1.92952284247]","[2.00147602256,1.98860299254,1.9779973247,1.97000830937,1.96136199417,1.9545753605,1.94681067747,1.93969236342,1.92950317576]"
2.0_2.0_4.0_0.4_8,"[1.14828129326,1.14680172259,1.15766369826,1.15818597943,1.14742230242,1.13895751271,1.1516436005,1.14815677636,1.13579272928]","[1.98802428251,1.97538320871,1.96776461098,1.96214439703,1.95506322975,1.94660262265,1.95476763451,1.96964862898,1.9744886205]","[1.98789571847,1.97533783322,1.9677156576,1.96208079747,1.95496370415,1.94652454757,1.95474193844,1.96943197451,1.97395730633]"
2.0_2.0_4.0_0.4_9,"[1.13939522443,1.14228393363,1.1507399904,1.14857672144,1.15317549001,1.15190093837,1.14677011901,1.14512455824,1.14098601177]","[1.99721554292,1.97691907768,1.98216547207,1.96999714244,1.96451759425,1.9549982703,1.95631526803,1.9575664817,1.94109491734]","[1.99676676228,1.97664797795,1.98213274334,1.96980303672,1.96445545141,1.95480690222,1.95612026193,1.95733769526,1.94067733096]"
2.0_2.0_4.0_0.4_10,"[1.12473083482,1.1048830183,1.14385081001,1.13096202058,1.13002617726,1.11423578503,1.114776186,1.11680658256,1.11879409484]","[2.01032537068,2.00120386178,2.00612349524,1.98070790294,1.98550518199,1.96495048435,1.97094896592,1.95177610314,1.933766542]","[2.00902414076,2.00094026375,2.00598646508,1.9801787912,1.98537267166,1.96456329525,1.97057746322,1.95169805906,1.93335486199]"
