SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_1.6_1,"[2.48562465514,2.49068181726,2.49300251827,2.49291235981,2.49076356259,2.48696795232,2.48173807666,2.47524497696,2.46736836186,2.45748855427,2.44537515081,2.43089596454,2.41368904309,2.39318423002,2.36851084843,2.3384650411,2.30114441852,2.25348386427]","[1.22238821465,1.22425898977,1.22305878044,1.22144136283,1.22515588606,1.21359788669,1.2210452326,1.20847312273,1.22362831555,1.22144849302,1.23080853708,1.2377123164,1.23724374446,1.23420500866,1.23082241513,1.22748026093,1.22681950825,1.22505032153]","[1.22030681285,1.2221605967,1.22099796006,1.21947161904,1.22331467272,1.21192326615,1.21952741677,1.2071175916,1.22243446277,1.22042754579,1.22985411976,1.23670883806,1.23605502444,1.23266580747,1.22870052312,1.22446499417,1.22236715891,1.21823127179]"
1.4_0.4_4.0_1.6_2,"[2.8284773068,2.84121606519,2.84899395398,2.85287267559,2.85358401886,2.85161630057,2.84726851163,2.84068132106,2.83184899597,2.82061221431,2.80662692592,2.78929607927,2.76763005177]","[1.39345113506,1.39100541785,1.38882205216,1.38681569658,1.38492103731,1.38308233548,1.38124561098,1.37935116514,1.377324188,1.37506011685,1.37239822976,1.36906839758,1.3645701258]","[1.39336552673,1.3909056436,1.38867198939,1.38659461482,1.38461411863,1.3826753082,1.38072108432,1.37868520992,1.3764818872,1.37398824635,1.3710112246,1.36721728282,1.3619565982]"
1.4_0.4_4.0_1.6_3,"[2.71985818034,2.7316606776,2.74001403372,2.74515230505,2.74723861172,2.74640322268,2.74278383134,2.75232839838,2.76106437491,2.76746211838,2.77283462789,2.7779429914,2.78241270685,2.78319601069]","[1.36891736247,1.36734311056,1.36579417882,1.36420564897,1.36252109546,1.36069035094,1.35866826508,1.3774014236,1.38279469447,1.38259773045,1.38267912096,1.38760524999,1.38808119285,1.38505156497]","[1.36799946549,1.36644395346,1.36486147026,1.36318545359,1.36135229934,1.35929948264,1.35696475913,1.37560280923,1.38066513621,1.37998983102,1.37938815871,1.38333570526,1.38206252843,1.37490071792]"
1.4_0.4_4.0_1.6_4,"[2.55630828619,2.57030996917,2.58259250109,2.59312459716,2.60178571078,2.608364438,2.61255296463,2.61393607187,2.61197662049,2.61949362748,2.62292741584,2.6212101747,2.6095556093]","[1.41871540169,1.41552405964,1.41235994539,1.40915010171,1.40582418146,1.40230351984,1.39849170181,1.39426346686,1.38944647985,1.35978412893,1.35347239797,1.33716267574,1.3199671875]","[1.41808843349,1.4149349785,1.4117746024,1.40853348563,1.40513372885,1.40148034455,1.39744682035,1.3928542319,1.3874342762,1.35692992754,1.34897266441,1.32946525402,1.3041631175]"
1.4_0.4_4.0_1.6_5,"[2.77548286591,2.78348104173,2.78789505532,2.78901817374,2.78699029019,2.78182034548,2.77338564063,2.76140951863,2.74541058075,2.72460547356,2.69778476505,2.66283095747,2.615624439,2.54666616353]","[1.39057344604,1.38872527313,1.38689322266,1.38501041244,1.38300405153,1.38078576418,1.37823864467,1.37519711474,1.37141249243,1.36651777698,1.3600567279,1.35068971189,1.33605349116,1.31050446936]","[1.39017992365,1.38832958975,1.38649031822,1.38459146966,1.38255570217,1.38028813863,1.3776614798,1.3744921354,1.37049783801,1.36524326132,1.35811700903,1.3473895681,1.32945865831,1.29303014107]"
1.4_0.4_4.0_1.6_6,"[2.69224882402,2.72289639063,2.75112653397,2.77703644889,2.80061068086,2.82175247244,2.84028807245,2.8559585412,2.86840685318,2.87615404613,2.87306321927,2.87072724667,2.8676275245]","[1.40034455999,1.39964060798,1.39920286018,1.39895487271,1.39882515872,1.39874059263,1.39862065966,1.39837142646,1.39787825101,1.38607541721,1.38861611568,1.39118126381,1.38963242191]","[1.3998858708,1.39907816975,1.39854242163,1.39820406045,1.39799433467,1.39784303532,1.39767148419,1.39738422421,1.39685761052,1.38498381077,1.38740292274,1.38969268204,1.38733916579]"
1.4_0.4_4.0_1.6_7,"[2.73541648316,2.75924009615,2.77843802448,2.79343022874,2.80455224,2.81205899366,2.81612463699,2.81683609606,2.814177494,2.80800037688,2.79797016066,2.78346919191,2.76341235734]","[1.39249942222,1.39075074186,1.38910112289,1.38752063608,1.38598058897,1.38445128036,1.38289912639,1.3812826674,1.37954627997,1.37760924783,1.37534514652,1.37253957999,1.36879443999]","[1.39202599659,1.39029385247,1.38865146108,1.38706672324,1.38550883155,1.38394564561,1.38234035318,1.38064680247,1.37880209582,1.3767136065,1.37423421016,1.37111060577,1.36686206587]"
1.4_0.4_4.0_1.6_8,"[2.84704562198,2.85338915534,2.85610961805,2.85567000965,2.85233257781,2.8461991754,2.83722710621,2.82522389618,2.80981848581,2.79039843262,2.76598796791,2.735007477,2.69475603997,2.64011360746]","[1.3900918813,1.38827636163,1.38646721535,1.38460257528,1.38261688133,1.38043253733,1.37794972337,1.3750317186,1.37148165004,1.36700353579,1.36113470497,1.35312651678,1.34175587727,1.32517115621]","[1.3900196516,1.3881760963,1.38633410632,1.38442867413,1.38238970367,1.38013274438,1.3775469961,1.37447708973,1.37069246573,1.36583182753,1.35929444364,1.35000561982,1.33584383201,1.31173507205]"
1.4_0.4_4.0_1.6_9,"[2.77473387535,2.78561352927,2.79275092797,2.79639840959,2.79667406879,2.79358406649,2.78702277699,2.7767549571,2.76237778821,2.74325368103,2.71839265866,2.6862307686,2.64408905704]","[1.39630232965,1.3933938966,1.39065202297,1.38797331721,1.38525598778,1.38238958211,1.37924354956,1.37565242018,1.37139500724,1.36616447102,1.35952581714,1.35085424819,1.33916748931]","[1.39580172104,1.3929040704,1.39016051052,1.38746252813,1.38470120181,1.38175498567,1.37847485879,1.37466293468,1.37003803153,1.3641751988,1.35638809053,1.34545513343,1.32865989241]"
1.4_0.4_4.0_1.6_10,"[2.75178055555,2.76660521465,2.77872793763,2.78859666236,2.79632846469,2.80190347232,2.80519307557,2.80595750934,2.80382670741,2.79826062322,2.78847501074,2.77329353342,2.75076446724]","[1.3936210569,1.39190234477,1.39007759415,1.38826617848,1.38642361473,1.38449563779,1.38242433995,1.38014025386,1.37755087674,1.37452262444,1.37084676943,1.36616161206,1.35970798302]","[1.39334694315,1.39158521147,1.38970015068,1.38780531017,1.38585144581,1.38377668288,1.38151028696,1.37896129599,1.37600061584,1.37242984242,1.36791698018,1.36183246182,1.3526046637]"
