SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_0.4_1,"[1.00331589397,0.999406998479,1.0003346841,0.999108637096,0.999513759283,0.999491828716,0.999414090063,1.00013895584,0.999907285026,0.999740612871,1.00008787288,1.00038370165,0.999734196196,0.999760952024,0.999626215489,1.0009238656,0.998571697594,1.00018292838,1.00039530439,0.998751766672,1.00028241044,0.997821771678,1.00018462171,1.00016462261,0.999044928964,1.00004625495,0.999421895952,0.999416325867,0.999343242809,0.999276500416,0.998118265694]","[0.906467462043,0.900410845554,0.906488835173,0.89467655402,0.852681583078,0.868959128486,0.864992001635,0.876581004763,0.853255187698,0.835094189011,0.831868530161,0.835892198763,0.848332003854,0.873728857578,0.863470782625,0.857919646058,0.855718132142,0.853493116679,0.859058653381,0.865685110124,0.866592473949,0.872860249337,0.858693893281,0.828628111935,0.831811664159,0.868406816704,0.848256392954,0.823671396938,0.819218055,0.820498476739,0.81484620916]","[0.906130788398,0.900372204887,0.906318217987,0.894613144829,0.852569918011,0.868943807748,0.864965775861,0.876512771918,0.853250704446,0.835044311769,0.831756002861,0.835821811844,0.848258450737,0.873723485862,0.863470023712,0.857852903444,0.855657276546,0.853458950335,0.85898637941,0.865573797686,0.866469704156,0.872850275933,0.858618621116,0.828621312584,0.831801206795,0.8682802958,0.848256008433,0.823488249446,0.819191121534,0.820404426402,0.814799426315]"
1.2_1.4_2.4_0.4_2,"[1.02626652192,1.00927013214,1.01826199464,1.0192899201,1.01836379593,1.01836242472,1.01402265091,1.01468717596,1.01386374682,1.01355254452,1.01497728057,1.0128836791,1.01355154591,1.01292064411,1.01193867108,1.01231237516,1.01059368111,1.01124461273,1.00893226128,1.00885933843]","[1.22164468347,1.20499162953,1.20447484533,1.20849753117,1.20435496479,1.20204508424,1.1979780121,1.19327382684,1.20606015554,1.19557812496,1.19931651008,1.19810429306,1.19520895568,1.20065518406,1.1942378687,1.19513891675,1.1938266604,1.19169909165,1.20015125795,1.18916478853]","[1.22146585591,1.2046753616,1.20434945106,1.20847395496,1.20428300313,1.20201765845,1.19796768559,1.1932550246,1.20589399914,1.19545876087,1.19925052677,1.19796781139,1.19512363974,1.20062381631,1.19415598475,1.19512334898,1.1938115832,1.19166462806,1.20012695378,1.18877488427]"
1.2_1.4_2.4_0.4_3,"[1.02443876237,1.0101694025,1.01310656005,1.01192576609,1.01109116924,1.00905257803,1.00802658269,1.00915314369,1.00833208207,1.00683198671,1.00779154067,1.00689159915,1.00635275084,1.00529319296,1.00532903338,1.00332702292,1.00443535913,1.00159845817,1.00195968425,1.00081454275]","[1.18772289616,1.19843421451,1.16967175419,1.19259614762,1.17631559773,1.17194697591,1.16780900185,1.17391789436,1.17510523085,1.1593556594,1.17311441093,1.16397999479,1.18120773388,1.16984773615,1.17417506256,1.17119940477,1.17947933069,1.19497823796,1.19526544213,1.217010555]","[1.18717233593,1.19839132775,1.1695086099,1.19242946996,1.17629559209,1.17193621361,1.16780185338,1.17388363109,1.1750826415,1.15928966614,1.17309424095,1.16393209127,1.18116243294,1.16979714194,1.17416182338,1.17115911619,1.17944190446,1.19492626237,1.19510994264,1.21691937678]"
1.2_1.4_2.4_0.4_4,"[1.04944289064,1.03979912629,1.01830146482,1.02016565087,1.00819348865,1.01275863573,1.01142978212,1.01003111997,1.00989441115,1.01085801787,1.01200637288,1.01202298129,1.01406277644,1.01237390485,1.01195477188,1.0109280447,1.01057345179,1.0085070215,1.00701660687,1.00360468365]","[1.1682111804,1.13215015894,1.1406038098,1.15055543153,1.15528005666,1.15289594585,1.15099589859,1.15387150672,1.1500298577,1.14548977753,1.14520271435,1.1456667906,1.14276583565,1.14696068228,1.14140164804,1.14024631829,1.13858393849,1.13748827437,1.13535084424,1.13358038825]","[1.16759108634,1.13187717963,1.14048514492,1.15054748745,1.15499778749,1.15286772345,1.15091940764,1.15385676912,1.1500275441,1.1454317088,1.14519138418,1.14564207928,1.14274723746,1.14690022234,1.1413611862,1.1402168008,1.13855272731,1.13739901356,1.135260243,1.13344924599]"
1.2_1.4_2.4_0.4_5,"[1.0184600634,1.01388441984,1.01148512241,1.01031790383,1.00778933087,1.01108049126,1.00999649684,1.0098934136,1.00828624528,1.00922724486,1.00757217863,1.00851287714,1.00692176611,1.00722685205,1.00632345462,1.00528300085,1.00591654157,1.00464290072,1.00252757389,1.00068264577,1.00021308193,1.00019883494]","[1.13200371079,1.11926856749,1.1277021565,1.12139250573,1.1249336956,1.11284019535,1.11295285214,1.1150947348,1.11374439164,1.11200795132,1.10904595715,1.10515113864,1.11886538618,1.10206038111,1.09783185831,1.10113352728,1.09540291224,1.10061389276,1.09222570261,1.07848538529,1.09046414088,1.09679094013]","[1.13189281993,1.11912145542,1.12768261739,1.1213916112,1.12486226393,1.11279590445,1.11293086569,1.11505132955,1.11372590314,1.11200745675,1.10903510541,1.10513619063,1.11879068761,1.10200985143,1.09779333843,1.10110923657,1.09536478838,1.10057396695,1.09219982438,1.07835764621,1.09008309288,1.09583293277]"
1.2_1.4_2.4_0.4_6,"[0.984363106213,1.02128227897,1.07807177448,1.10248881995,1.04160457838,1.02481096834,1.0336545739,1.02477217697,1.00310112101,1.01121208976,1.00634606881,1.00473935297,1.00392157221,1.00586968974,1.0041978632,1.00011915975,1.00257240973,1.00248417753,1.00276822528,1.00079910206,1.00029317188]","[1.17706414393,1.18212608843,1.19285922405,1.19918421697,1.17666014977,1.15752637674,1.18087297851,1.17559101688,1.12836211385,1.1516291671,1.13251181804,1.14417528326,1.13368274983,1.14563678208,1.14496528047,1.14365149737,1.13127560679,1.12873329781,1.14081511613,1.12632274336,1.12414153489]","[1.17418485132,1.17460998529,1.17913954141,1.19022106779,1.17580497116,1.15421760898,1.18043004137,1.17551416063,1.12822783232,1.15159640597,1.13238349941,1.14409662091,1.13354883977,1.14563110053,1.14486601011,1.1435104082,1.13122048909,1.12871486459,1.14069239004,1.12623202157,1.12394214361]"
1.2_1.4_2.4_0.4_7,"[1.01263987374,1.00289798259,1.00294737856,1.00359996211,1.00305622819,1.00169798812,1.00438748877,1.00355573494,1.00067925717,1.00254374454,1.00366286925,1.00224474141,1.00186351295,1.00304775188,1.00029615441,1.0006587266,1.00157379456,1.000547534,1.00312791676,0.999743658456]","[1.22655410337,1.22132741685,1.21152564653,1.20638382859,1.21825820405,1.20964321852,1.20552479369,1.20972145881,1.20884706797,1.20361649007,1.20346147116,1.1981133644,1.19147181421,1.19941841629,1.19691859031,1.18471866994,1.19551941652,1.17354574414,1.17368980406,1.16298965418]","[1.2264344866,1.22055837271,1.21105827094,1.20629946474,1.2180461175,1.20945358774,1.205447293,1.20968959594,1.20878008641,1.20354002813,1.20345496804,1.19802306355,1.19135874009,1.19939471544,1.19690502107,1.18471337507,1.19545935338,1.17337770948,1.17364540469,1.16298902966]"
1.2_1.4_2.4_0.4_8,"[1.03156726277,1.03717109416,1.02833075372,1.02949901891,1.02725007555,1.02953428765,1.02975077039,1.02888579182,1.02775749039,1.02641582478,1.02568733742,1.02467977903,1.02392088588,1.02290459173,1.02203075914,1.0216444032,1.0205491632,1.01932671052,1.01735292253,1.01552936396,1.01351822154]","[1.18110751602,1.16703270149,1.16046604063,1.15873238192,1.1606345848,1.15346590772,1.15419287449,1.1539589249,1.15327875405,1.15226212484,1.15808615566,1.15700406891,1.15534907609,1.15530036929,1.1530157567,1.16232654305,1.16175184612,1.17215235143,1.17551087202,1.17513135237,1.20232837694]","[1.18096837359,1.16702075549,1.16044392551,1.15873157001,1.16060308094,1.15345725105,1.15418965299,1.15395461374,1.15327078027,1.15224799203,1.15806607725,1.15699262156,1.15534590644,1.15529804584,1.15299276306,1.16231260763,1.16172572315,1.17213790195,1.17548526629,1.17487902339,1.20209617591]"
1.2_1.4_2.4_0.4_9,"[1.0099685494,1.00782362303,1.01226453495,1.01540178242,1.016383113,1.01599174447,1.01522002645,1.01437657816,1.01374624705,1.01328153178,1.01306577721,1.01320169086,1.01287613268,1.01230933327,1.01077790351,1.01003822961,1.00930342005,1.00730871998,1.00378515306,1.00194202022,1.00009717156]","[1.17109684107,1.1690624011,1.1695207292,1.16238559318,1.15863560445,1.1619892474,1.16190932367,1.15781868436,1.15442604425,1.15307060922,1.15763128747,1.15843355166,1.15722370027,1.15421860256,1.1520103153,1.15009250059,1.15216009339,1.15460817273,1.14833041889,1.15163932251,1.14067944995]","[1.17106726164,1.1690179999,1.16949672588,1.16235964828,1.15860287908,1.16195874255,1.16188964995,1.15781000723,1.15440287398,1.15304292976,1.15759201321,1.15839570504,1.15720822328,1.15420106458,1.15199783356,1.15007242867,1.15214564723,1.15458117757,1.14830125631,1.15152494474,1.14023486169]"
1.2_1.4_2.4_0.4_10,"[1.01128003337,1.01437124191,1.0086354913,1.01218215966,1.00479570589,1.00501485919,1.00396530925,1.00439631086,1.00367151308,1.00235416793,1.00385081349,1.00320971611,1.00312206278,1.00281990899,1.00311370252,1.00275576388,1.00316267826,1.0030291141,1.00248276204,1.00175908502,1.00137555991]","[1.15947858233,1.15789250134,1.16913978755,1.15794148385,1.15675026514,1.15166929683,1.14506443709,1.14468481082,1.14251755528,1.13975246226,1.13697702803,1.13867389246,1.13952982893,1.13668903082,1.1326681919,1.1376356753,1.1378590004,1.13239171759,1.13275760205,1.1335011316,1.10003878389]","[1.15917804839,1.15761283918,1.16909014673,1.1578867991,1.15665499425,1.15152333042,1.14493741622,1.14468228546,1.14250797525,1.13974944756,1.13696365101,1.13864170364,1.13950482219,1.13667143037,1.13261380921,1.13755369952,1.1378445074,1.13236915316,1.13272790893,1.1333958442,1.09981319003]"
