SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_1.2_1,"[1.36994235221,1.34112980326,1.30508694007,1.25982009612,1.20087901176,1.11964642173,1.00270760147,0.847105040397]","[2.17824821643,2.12232104697,2.14298320244,2.13027278989,2.12929675281,2.11473686597,2.07383326982,1.98062814537]","[2.17805058118,2.1220303772,2.14254252681,2.12954053015,2.12798205058,2.11200513885,2.07016249793,1.96074847211]"
2.8_1.2_1.2_1.2_2,"[1.48231412765,1.48842021517,1.49849487645]","[2.79085065396,2.77947024987,2.76925552869]","[2.79048437017,2.77916919075,2.7688272265]"
2.8_1.2_1.2_1.2_3,"[1.44098809144,1.42344892832,1.40785949281]","[2.77197207462,2.75987146617,2.79128164817]","[2.77163146494,2.75897844328,2.78910528549]"
2.8_1.2_1.2_1.2_4,"[1.42457041003,1.39589234385,1.35246210803]","[2.79149935501,2.76930360137,2.75608199936]","[2.79033024427,2.76725547097,2.75222418939]"
2.8_1.2_1.2_1.2_5,"[1.42902661803,1.39963167091,1.35121654575]","[2.79839319953,2.78235406145,2.75748090883]","[2.79781416629,2.78133342311,2.75458065499]"
2.8_1.2_1.2_1.2_6,"[1.50394078868,1.51905346502,1.51161781968]","[2.84692731966,2.84520125958,2.8382079427]","[2.84520706212,2.84308770907,2.83600967232]"
2.8_1.2_1.2_1.2_7,"[1.50444204936,1.51365708495,1.51777285515]","[2.79245222008,2.77982153214,2.76752042818]","[2.79228358927,2.7797704936,2.76743945775]"
2.8_1.2_1.2_1.2_8,"[1.48805962563,1.49951658382,1.4889628872]","[2.79200407963,2.79120988297,2.80695197301]","[2.79157166806,2.79033962035,2.80493155608]"
2.8_1.2_1.2_1.2_9,"[1.45125502805,1.42198945744,1.37809150891]","[2.78485989675,2.76853876033,2.76297292991]","[2.78392541096,2.76682451052,2.76006006335]"
2.8_1.2_1.2_1.2_10,"[1.47351812555,1.48615115832,1.49943546806]","[2.80631121145,2.79738082113,2.78623744525]","[2.80596869931,2.79683661217,2.78493057803]"
