SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_0.2_1,"[0.795706421316,0.783781213042,0.769984600117,0.757195573971,0.755661653968,0.75990422745,0.763932891968,0.764656407257,0.745387374454,0.745035947767,0.744172648739,0.735843220493,0.727009617121,0.720212347265,0.716115577552,0.715916135417,0.71437303285,0.712022623083,0.710440645321,0.7090941461,0.707604427334,0.712028228574,0.707600442885,0.692912680259,0.671123648823,0.635519725061]","[1.0439154654,1.04961390484,1.05733617968,1.04705674614,1.0255352484,1.0244068235,1.02846578474,1.02051539717,1.01594081505,0.991372864373,0.994108560993,0.945383116772,0.944126817018,0.948578069293,0.95205819971,0.944748722897,0.956283456509,0.948226472455,0.953958661664,0.949075998021,0.952448342981,0.981069489413,0.985441668449,0.980971337116,0.998566843356,1.0058401292]","[1.04377160291,1.04934560884,1.05693240219,1.04643256726,1.02527954038,1.02415353608,1.02797696426,1.01976033286,1.01494288205,0.991069177381,0.993910718496,0.945255822519,0.944022516619,0.948467895324,0.952039017417,0.944670628465,0.956139020286,0.948219244968,0.95376776411,0.948913992668,0.952249739384,0.980923886298,0.984755029115,0.979400906099,0.995235627164,0.997581068814]"
1.0_0.2_1.8_0.2_2,"[0.947934811939,0.941028893555,0.933314068099,0.925074584946,0.916729994842,0.907871479136,0.899033969415,0.890278919737,0.881466370169,0.87302064324,0.86496448151,0.857189070972,0.850314958204,0.844108560671,0.842161667053,0.842527712464,0.842736702129,0.842300017714,0.841098439987,0.839700556505,0.83784490015,0.835805327048,0.833231163398,0.827860167792,0.816032999944]","[0.995895150496,0.992687395714,0.993803226866,0.99446598181,0.992846067494,0.99303057098,0.992544016185,0.997176897741,0.993018884659,0.99161631478,0.992062133011,0.991894324495,0.991895594246,0.992590473732,0.994673305194,0.997320650625,0.99432012275,0.992741506499,0.99691623204,0.995767781169,0.998651093215,0.999957206107,0.999687122026,0.996981408454,0.990071181019]","[0.995796801674,0.992563678007,0.993673107723,0.994377678539,0.992730294318,0.99296046101,0.99250830598,0.997127432239,0.992950148963,0.991597612719,0.991981504312,0.991852598666,0.991890052617,0.992556935968,0.994635547415,0.997279749331,0.994290502031,0.992694829602,0.996842205887,0.995688789835,0.998536176657,0.999762859591,0.999277635733,0.996008848704,0.987706580199]"
1.0_0.2_1.8_0.2_3,"[1.09768967585,1.05952023281,1.02343264122,0.989838289817,0.959558452191,0.940326942465,0.941268121195,0.942504141541,0.943286527409,0.944063598671,0.944398100187,0.945003849116,0.944986078944,0.944340461964,0.942481361614,0.940204120227,0.937007468506,0.932998525838,0.927969287748,0.922227953516,0.914908422406,0.906265909599,0.895851977716,0.882770986,0.864804284645]","[1.01912408963,1.0159732873,1.01705691621,1.01737804629,1.01787098341,0.996375337432,0.994057837302,0.993642608047,0.996447765368,0.995765826609,0.996683013656,0.99614791579,0.994255530523,0.994840712803,0.99443445148,0.994264250741,0.99500257073,0.993764267131,0.9946859407,0.991892975689,0.992212728054,0.988683128153,0.986320010781,0.983519254046,0.981472064499]","[1.01783000344,1.01462591926,1.01583005376,1.01631406167,1.01689500105,0.996322150885,0.994042030663,0.993627811218,0.996434187933,0.995748672678,0.996662631533,0.996114792388,0.99417634044,0.994782131372,0.994374734009,0.994187224656,0.994881834443,0.993531928398,0.994416973326,0.991564309632,0.991856790762,0.988201110087,0.985587894286,0.982155288589,0.977969415134]"
1.0_0.2_1.8_0.2_4,"[0.884994530913,0.880607098343,0.876471551781,0.872101069215,0.867311047072,0.862597943986,0.857577342038,0.852140861183,0.844251875409,0.83429256626,0.824133422012,0.813816074566,0.802907561479,0.791607620405,0.781587935881,0.77613616658,0.77245230549,0.766693805573,0.758564414598,0.748349595612,0.73755221554,0.729075464815,0.721391888078]","[1.00960548778,1.01116769836,1.0105010568,1.01286566027,1.01282094508,1.01227572738,1.01400583621,1.01248751769,1.0312319208,1.03649631082,1.04380951958,1.04542443748,1.04957815367,1.05187963112,1.05657615116,1.06072084921,1.06123798911,1.06696243145,1.06592271842,1.07061758164,1.07629712503,1.07835646524,1.07726000293]","[1.00950992251,1.0111082375,1.01045706333,1.01279471264,1.01273506575,1.01224706183,1.0139634844,1.01246126635,1.030783291,1.03613786548,1.04344102185,1.04501447736,1.04907259929,1.05131933524,1.05611936237,1.06042037845,1.06099306966,1.06665565358,1.06549154104,1.06998120429,1.07513335612,1.07539295388,1.06927578043]"
1.0_0.2_1.8_0.2_5,"[0.974090466146,0.974993678187,0.975299450997,0.975022617356,0.974057085439,0.973211756034,0.971797790989,0.970038153816,0.96792588092,0.965108232777,0.961727454787,0.958448069809,0.954221664969,0.949478596375,0.944619751858,0.939147831883,0.933100890889,0.926313190961,0.919351245174,0.911891367018,0.903917039023,0.895510892021,0.885083133059,0.870554267068,0.848028617958]","[0.974331181804,1.00746156711,1.00195968033,1.00206673131,1.00200046499,1.00032631007,1.00099569372,1.00252262667,1.00217483524,0.997607234702,0.997320202976,0.996859579766,0.997227968674,0.995857886581,0.997200277624,0.998221561484,1.00218629004,1.00325052144,1.0060794008,1.00247416112,1.00262833834,1.00487791716,0.994156361017,0.9834712694,0.957506859063]","[0.973918190726,1.00745470881,1.00193668924,1.00202686328,1.00196779167,1.00027380846,1.00096067251,1.00249218677,1.00209720629,0.997505898217,0.997261690518,0.99666429436,0.996889341945,0.995715274068,0.996921948886,0.997991866529,1.00177363147,1.00274044998,1.0055948553,1.00207220354,1.00217938394,1.00442837112,0.993574958394,0.982602313773,0.955630902725]"
1.0_0.2_1.8_0.2_6,"[0.840198392834,0.838726537419,0.837093985954,0.835651716372,0.834620224628,0.833186009343,0.831920437808,0.830433043309,0.829101445497,0.827270822626,0.825692076273,0.823944498886,0.822143119628,0.820466718065,0.818648056746,0.816583810615,0.814148610262,0.812113257213,0.809951488693,0.80746788609,0.805214933698,0.803834347041,0.802256824503,0.800419706544,0.792573759033,0.776380390548]","[0.938306677532,0.946338582211,0.943438745716,0.945851194139,0.95247217935,0.954613167755,0.952370030302,0.949661495433,0.950491756534,0.953261160459,0.952659194841,0.955605629007,0.955868346779,0.957232351614,0.95693022021,0.95898128253,0.957691988361,0.95954096362,0.960727678247,0.961705936542,0.957280096557,0.952271293187,0.953097621856,0.95261873764,0.947736440726,0.969708300145]","[0.938230726019,0.946235898323,0.943340687791,0.945762736684,0.95237052853,0.954516110097,0.95225572644,0.949616819788,0.950434913857,0.953161928202,0.952620536762,0.955525084229,0.955793265753,0.957178051461,0.956878876358,0.958865223581,0.957617630299,0.95939991954,0.960539825435,0.961468979458,0.957167028632,0.95216725267,0.953029545907,0.952540275255,0.947487228358,0.969042269621]"
1.0_0.2_1.8_0.2_7,"[0.861668849897,0.838057165098,0.81899814454,0.808540290677,0.803706612905,0.799132046295,0.79426827016,0.789204023127,0.783993663561,0.783302365411,0.78162764345,0.779654135301,0.776541714536,0.773455928551,0.769372413258,0.764739309261,0.759893357683,0.753824603228,0.748825427333,0.745354290692,0.745299845906,0.745037186904,0.744464618014,0.741554337418,0.7280139068,0.714267179443]","[0.994962027424,0.992064469573,0.982684697122,0.950696503297,0.950947716048,0.960128419657,0.955899408423,0.962140677374,0.964419506885,0.990879996665,1.00441681278,1.00102919641,1.00213793588,1.00549176481,1.00267022983,1.001855222,1.00343047585,1.00160064463,0.997313835586,0.99940905842,0.990137899714,0.987383121521,0.982501391217,0.974203376504,0.963651021534,0.919702182408]","[0.994571730634,0.991678841101,0.982514862205,0.950469216141,0.950733585048,0.959962618072,0.955720193587,0.962007890413,0.964312183898,0.990852229169,1.00439735193,1.00100928085,1.00211838371,1.00547096845,1.0026460601,1.00182737881,1.00339756438,1.00156157582,0.997274137415,0.99934685588,0.990099860178,0.987247905346,0.982385138804,0.974041816662,0.963212157306,0.918493229899]"
1.0_0.2_1.8_0.2_8,"[0.959043538482,0.961565532027,0.963585045053,0.964632306693,0.965359776516,0.96818916233,0.969334517641,0.971587970861,0.973317030492,0.974318660281,0.97422917851,0.974647466807,0.975012170247,0.974332492701,0.974375780648,0.973555178225,0.972541252897,0.971523369072,0.970258856034,0.966761786042,0.95901158679,0.945493306303,0.929356978132,0.911089445877,0.885269133051]","[1.0023867795,0.99519880253,0.99950215702,0.991231865239,0.991857296983,0.995289736739,0.989540668273,0.998616671238,0.999522557402,0.99924805667,1.00067755468,0.994929905445,1.00271958378,1.00236572979,1.00214874368,0.997912508947,0.999309773846,1.00170365357,1.00009083887,0.992825222314,0.989766951952,0.987210255813,0.985482589771,0.984036233137,0.973843043494]","[1.0023846142,0.995168552737,0.999498246432,0.991185860663,0.991842850543,0.995259125356,0.989470572295,0.998593916871,0.999496693048,0.999244255472,1.00067452058,0.994918116185,1.00271922596,1.00235062386,1.00213229305,0.997882592864,0.999303762319,1.00169787733,1.00003157279,0.992796118012,0.989443369141,0.986782788237,0.985082064934,0.983216116988,0.971549228005]"
1.0_0.2_1.8_0.2_9,"[0.927577224898,0.92499953598,0.922611429436,0.919844660658,0.917075632705,0.913933918808,0.910868112845,0.907515381297,0.903851999388,0.900116063238,0.898238304793,0.896919970664,0.894676011801,0.889582660802,0.885107040839,0.879264921091,0.873100814478,0.865258835849,0.856460631787,0.846127705005,0.832435976363,0.815608274327,0.795537975592,0.784387130931,0.765154000163]","[1.00051145524,1.00110875468,1.0019338688,1.0003711521,1.00072416487,0.9993391989,0.997905963349,0.997038214672,0.995826699857,0.981287655106,0.972562456569,0.98047900748,0.985880190029,0.99366327125,0.977398640481,0.971639996482,0.9803519211,0.984395251376,0.953768105778,0.942397689926,0.939566871589,0.924589499803,0.917459148443,0.935841769228,0.916967130285]","[1.00037228231,1.00099204009,1.00183748355,1.00027375009,1.00064138582,0.999259274859,0.997829298904,0.996968116982,0.995760819315,0.981193873686,0.97249582873,0.980471657275,0.985856968353,0.993605440557,0.977397389595,0.971625519492,0.980348377541,0.984359830222,0.953680711741,0.942261019021,0.939343183098,0.924167240983,0.916804112808,0.935342668371,0.915713145044]"
1.0_0.2_1.8_0.2_10,"[0.871613017939,0.870382203508,0.869379119917,0.868855161414,0.867538919442,0.867288574063,0.866078658904,0.865441894671,0.865851671538,0.866246603361,0.865902905511,0.865688397882,0.865164891652,0.864844296699,0.864417919158,0.863506875816,0.861939868048,0.858364649222,0.852239563042,0.843871191802,0.830721164798,0.815763017766,0.812988130201,0.807935643972]","[1.00476331538,0.996468121807,1.00756089961,1.00845067086,1.00629161923,1.00002133485,1.01382599791,0.998927035993,1.00048038033,0.998436985549,0.993330296769,0.991903977019,0.984936959316,0.996194712877,0.995067888998,0.992275812373,0.986609233039,0.990170774162,1.00298962388,1.01226211082,1.02497788062,0.995039955183,0.975930958036,0.941841464074]","[1.00471069005,0.9964006686,1.00751464502,1.00840695937,1.00624208274,0.999976028136,1.01377620444,0.998876623235,1.00043072263,0.998396960236,0.993262452849,0.991805254021,0.98488709323,0.996048787427,0.994973268693,0.992127829122,0.986468621454,0.990033959087,1.00288234581,1.01213500289,1.0248257657,0.994928902789,0.97537980356,0.940174472463]"
