SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_1.2_1,"[1.97572698225,1.96715376561,1.95810804124,1.94884645603,1.93983449706,1.93163162064,1.92454386421,1.92001173649,1.91515755728,1.91001066769,1.90470834402,1.8995583457,1.89468842364,1.89014584376,1.8859107282,1.88194242363,1.87813321031,1.87440635427,1.87068341325,1.86686230021,1.86288986553,1.85866672504,1.85412384926,1.84918634947,1.84373750079,1.83768862564,1.83091235646,1.82321529593,1.81444815781,1.80430798383,1.79243576623,1.77839614164,1.76131507991,1.74006996662,1.71263399978]","[0.771224377809,0.763540959018,0.775558393968,0.773593814888,0.780539158364,0.785785090059,0.781179325814,0.791323231248,0.80678252729,0.802736594517,0.804854677177,0.800797003699,0.796709014975,0.799031503182,0.792059521393,0.796319343179,0.793145458739,0.788849295895,0.787618841134,0.788545062648,0.787964285686,0.784540630198,0.788217901273,0.784209777857,0.784212094745,0.78375827191,0.783664659928,0.782006250151,0.779596044762,0.778271049347,0.776639887556,0.772701047037,0.773432232341,0.762779288822,0.760221036469]","[0.765444153546,0.757662136904,0.769977176725,0.768748755034,0.776693350727,0.782974510366,0.779241184835,0.790156467789,0.806163689614,0.802395841901,0.804645674329,0.800668521053,0.796634253314,0.798992239517,0.792043251992,0.79631508273,0.79314501101,0.788846134043,0.787607626158,0.788521243666,0.787923546526,0.784478251644,0.788126596898,0.784083107186,0.784037019261,0.783517904063,0.783333656688,0.781548145514,0.778952513658,0.777347395897,0.775283318947,0.7706558713,0.77020163621,0.757610107961,0.751368805272]"
1.0_0.8_2.8_1.2_2,"[2.14342122002,2.14425827666,2.14492591575,2.14508246212,2.1447480767,2.14403711488,2.14304665321,2.14183117573,2.1404104889,2.13878346007,2.13693777718,2.13485450596,2.132509007,2.12986988221,2.12689692381,2.12353835086,2.11972713363,2.11537585451,2.11036917928,2.10455241624,2.09771351825,2.08955362254,2.07963632936,2.06729389252,2.05142750722]","[0.973760474728,0.970886739791,0.96867730944,0.966897979455,0.965404350649,0.964108422465,0.962955250918,0.96190829948,0.960941044159,0.960032507106,0.959164959409,0.958322656575,0.957490967549,0.956655578752,0.955801616652,0.954912577647,0.95396891794,0.952946048694,0.951811273658,0.95051880012,0.94900110693,0.9471530514,0.944800442975,0.941631996152,0.937028184675]","[0.973663451195,0.970818424544,0.968626323116,0.966855024084,0.965363096959,0.964064844688,0.96290672169,0.961852912336,0.960877194175,0.959958641282,0.959079413102,0.958223521261,0.957375956741,0.956521868407,0.955645635996,0.954729717547,0.953753105063,0.95268909803,0.951501863312,0.950140772906,0.948530499161,0.946552517253,0.944007711683,0.940531822539,0.935353318214]"
1.0_0.8_2.8_1.2_3,"[2.12418924418,2.12503008227,2.12583134251,2.13008833487,2.13259404398,2.1349866701,2.13544373306,2.13616506464,2.13581285371,2.13510274696,2.13453540524,2.13385603597,2.13263731988,2.13070473313,2.12931875183,2.12715307668,2.12442414555,2.12219535151,2.11927886304,2.11609709726,2.11255270786,2.10887036778,2.10454478508,2.09926510576,2.09385527172]","[0.947237991896,0.946255049513,0.954688517307,0.94763512403,0.950905962738,0.952014856622,0.94947190299,0.95200819553,0.954481285699,0.951621936969,0.95056688053,0.95146684803,0.95461082328,0.950262289827,0.953168950972,0.956415486232,0.950998128582,0.953695815257,0.954959933804,0.954771541714,0.954958901911,0.95665236639,0.957826815727,0.959194924592,0.962727515051]","[0.946928461415,0.945965113718,0.954309288782,0.947336102234,0.950583890228,0.951677588174,0.949141959197,0.951649087748,0.954076372719,0.951226048295,0.950148747556,0.951010244735,0.954082575212,0.949716609455,0.95255081946,0.955682785053,0.950226685815,0.95280974194,0.953932243317,0.953577948091,0.953543309685,0.954933028161,0.955675593248,0.956356100811,0.95854879142]"
1.0_0.8_2.8_1.2_4,"[2.08607136687,2.09383215637,2.10122034685,2.10780062187,2.11369406393,2.1190018546,2.12367954232,2.1275942656,2.1306087049,2.13263311082,2.13363337263,2.13360471077,2.13253241383,2.13036185012,2.12698889277,2.12226654491,2.11601402452,2.10801456905,2.09799341726,2.08556986023,2.07016794279,2.05082866807,2.02567712251]","[1.01900230469,1.0131825485,1.00834025316,1.00397352332,0.999775378206,0.995603963153,0.991413037042,0.987208266685,0.983029586221,0.978941736086,0.975020686878,0.971333590046,0.96791682154,0.964758931972,0.961793020516,0.958898194171,0.955905341836,0.952600282552,0.948717063534,0.94391363454,0.937717198142,0.929403325093,0.91764896569]","[1.0187761123,1.01300698922,1.00809661478,1.00361873301,0.999300725525,0.995013100517,0.990716975459,0.986427248554,0.982193028253,0.978083181001,0.974169952349,0.970510344684,0.967128317357,0.964001532042,0.961055027085,0.958161284608,0.955142716378,0.951769813318,0.947745916608,0.942664955464,0.93591263545,0.926418304944,0.911831203619]"
1.0_0.8_2.8_1.2_5,"[2.13978974245,2.14115175222,2.14179240884,2.14176682454,2.14119859552,2.14018296752,2.13876780946,2.13696433215,2.13476143858,2.13213475002,2.12904982832,2.12546158632,2.12131161078,2.11652414692,2.11100062332,2.10461193632,2.09718705418,2.08849549547,2.0782193185,2.06590629575,2.05088721557,2.03211943491,2.00786396957,1.97493979281,1.92673021369,1.84685873124]","[0.981011668786,0.979324223699,0.977944759681,0.976773202519,0.975746150048,0.97482037522,0.973963562186,0.973149417477,0.972355005476,0.971559015029,0.970740300493,0.969876377761,0.968941667977,0.967905253254,0.9667277793,0.965356889398,0.963720106331,0.961713161892,0.959179870369,0.955875430806,0.951394990604,0.945022985443,0.93538145348,0.91949244911,0.889786938378,0.822102191304]","[0.980817396387,0.979137032692,0.977764008907,0.976598681799,0.975577627046,0.974657402498,0.973805473556,0.972995388863,0.972204100886,0.971410192935,0.970592380432,0.969727969532,0.968791058181,0.967750230896,0.966565362621,0.965182883049,0.963528355303,0.961494240227,0.958918661551,0.955546397565,0.950952254787,0.944377628102,0.934343502869,0.917599980651,0.885704744238,0.811232277524]"
1.0_0.8_2.8_1.2_6,"[2.10445153365,2.12123769008,2.14024034416,2.16162594301,2.18549851009,2.21155669376,2.22391181959,2.19132634636,2.16890770511,2.15625479671,2.15127246224,2.1479245612,2.14632086536,2.14397862355,2.14216054943,2.13955225804,2.13656280464,2.1336195204,2.13030278272,2.1266015513,2.12268676529,2.11785216781,2.11246583418,2.10628364626]","[0.991604477854,0.990766907419,0.990824399952,0.99182920507,0.993928555692,0.997294634781,0.97177480475,0.95701026829,0.966056900459,0.957460933064,0.955824145023,0.959902669451,0.958042977366,0.955660145624,0.956479738985,0.958365727505,0.956981992089,0.957261848671,0.957661219995,0.958284929315,0.95806283634,0.958458149334,0.958047491088,0.957123608474]","[0.990951016719,0.989810787595,0.989409480221,0.989742547221,0.990894716036,0.993016205094,0.970079232819,0.955466903189,0.965283361215,0.957067432889,0.955512421089,0.959596835891,0.957762986392,0.955354464481,0.956142242985,0.957947627118,0.95654550212,0.956762190066,0.9570808963,0.957592719908,0.957261421065,0.957473518042,0.956836663249,0.95554184581]"
1.0_0.8_2.8_1.2_7,"[2.10032427412,2.10673966584,2.11167736158,2.11543721195,2.11833186442,2.12057398001,2.12228174254,2.12352064866,2.12431828926,2.12468002869,2.12460382252,2.12408427454,2.1231119967,2.12167838317,2.11980286021,2.11745943431,2.11457844766,2.11107112861,2.10683060672,2.10172048059,2.09555563842,2.08807387749,2.0788908386,2.0674216608,2.05273250039]","[0.973383474507,0.971149473463,0.969419148483,0.967912758071,0.966552840685,0.965326680816,0.964260732975,0.963397712699,0.962627026524,0.961897975232,0.961189285412,0.960489550217,0.959789744596,0.959107604619,0.958460591713,0.957800995555,0.957099616302,0.956329260853,0.955459037007,0.954449343802,0.953243856004,0.951755824801,0.949842601229,0.947253020896,0.943505727384]","[0.973264602637,0.971037640742,0.969309107211,0.96780342449,0.966443983142,0.965217903448,0.964151442995,0.963287319386,0.962515211658,0.961784435074,0.961073506141,0.96037067567,0.959666492462,0.958978175097,0.958322486884,0.957650852006,0.956933051358,0.956140553664,0.955240524065,0.954190380761,0.952929031961,0.951361736268,0.949331587339,0.946559761596,0.94250360671]"
1.0_0.8_2.8_1.2_8,"[2.1993446998,2.20049723728,2.20089215101,2.20062577965,2.19984003953,2.19864183006,2.19708976817,2.19520608189,2.19299115444,2.19043306406,2.18751179391,2.18419998091,2.18046190694,2.17625164861,2.17151062506,2.16616436083,2.16011801893,2.15325000713,2.14540256185,2.13636745344,2.12586339403,2.11349818266,2.09869913411,2.08056257105,2.05740306068]","[0.974256593088,0.97284964445,0.971673659019,0.970644377136,0.969711244341,0.968840565525,0.968006900065,0.967188935317,0.966367440777,0.96552403459,0.9646401884,0.963696236069,0.962670277601,0.961536889511,0.96026552557,0.958818439076,0.957147879028,0.955192192978,0.952870280691,0.950073531786,0.946653823315,0.942404949773,0.937031232097,0.930080541563,0.92069763278]","[0.974248163658,0.972840024248,0.971661921261,0.970630061514,0.969693997975,0.9688199189,0.967982159408,0.967159130705,0.966331273518,0.96547978976,0.964585591699,0.963628233818,0.962584706559,0.961427978943,0.960125132213,0.958634842621,0.956903832157,0.954861664672,0.952412820057,0.949424099906,0.945703509588,0.940962029891,0.934735484495,0.92618727159,0.91335880242]"
1.0_0.8_2.8_1.2_9,"[2.16265829784,2.16593431751,2.16804395677,2.16922154681,2.16968714183,2.16957261242,2.1689360893,2.16779446723,2.16614643899,2.16398254205,2.16128686838,2.15803527331,2.15419278525,2.14971105863,2.14454416327,2.13864421239,2.13189380405,2.12412390018,2.1151182673,2.10459505531,2.09216503816,2.07725034316,2.05890442168,2.03526393741]","[0.98266212005,0.97959389639,0.97712129027,0.975069648767,0.973323443217,0.971797739781,0.970425679694,0.969152926438,0.967934468566,0.966731972517,0.965511214084,0.964239553293,0.962883452711,0.96140745437,0.959869831304,0.958185691133,0.956234516297,0.953915328172,0.951109442053,0.947657865977,0.943335963947,0.937812418498,0.930560449676,0.920536543865]","[0.982430426112,0.979361856283,0.976891673444,0.974844990169,0.973105079506,0.97158589957,0.970219823473,0.968952021076,0.967737108592,0.96653635527,0.965314987026,0.964039528361,0.962675145891,0.961184352303,0.95962184199,0.957898077011,0.955884998492,0.953468273764,0.950505688768,0.946795582332,0.942031618717,0.935713113485,0.926916335439,0.913415776426]"
1.0_0.8_2.8_1.2_10,"[2.1444537961,2.14435655618,2.1445685598,2.14510438211,2.14534521024,2.14607667695,2.14713108959,2.14815187876,2.14887802483,2.14918296986,2.14902778835,2.14840802479,2.14731941058,2.14574201137,2.1436350554,2.14093550773,2.13755616382,2.13338102704,2.12825640004,2.12197550922,2.114252437,2.10467647572,2.09262615448,2.07707827322]","[0.984086655574,0.98198542007,0.979828980807,0.979160631464,0.977825221239,0.976398008635,0.975026173935,0.973717526603,0.972449353899,0.971202114988,0.969963772038,0.96872602557,0.967480568875,0.966216997957,0.964921761988,0.963577276348,0.962160574263,0.960640997661,0.958976228173,0.95710529262,0.954935598247,0.952317166081,0.948986375408,0.944421313019]","[0.983752644258,0.981762557076,0.979671960926,0.97904732016,0.9777350525,0.976315715666,0.974939991531,0.973619940423,0.972335661083,0.971068944054,0.969808101754,0.968544587891,0.967269438928,0.96597120803,0.964634810516,0.963240411426,0.961761701452,0.960162975694,0.95839412893,0.956381794032,0.954012709169,0.951099799588,0.947303708173,0.941894440536]"
