SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_1.0_1,"[1.04193212269,1.02693047366,1.02312988152,1.01646326433,0.978950121588,0.905927156985,0.788451110443,0.593662017226]","[2.07953571331,2.07604455263,2.06825886833,2.07007201211,2.06285714326,2.03474870432,2.01862139064,1.96701376646]","[2.0794463119,2.0759148362,2.06808680958,2.06982288984,2.06183494399,2.03210830619,2.01188039961,1.95069134475]"
2.4_0.6_1.0_1.0_2,"[1.27599618843,1.26300413372,1.25295233053,1.24548185768,1.21575676474]","[2.39509294885,2.38703328615,2.38285712224,2.37798634445,2.36295874654]","[2.39502122602,2.38694502896,2.38271175375,2.37766322317,2.35993405895]"
2.4_0.6_1.0_1.0_3,"[1.21771197075,1.19073275911,1.16792838145,1.14495095081,1.12178442321]","[2.38551343739,2.39400903509,2.3923623748,2.39707691497,2.40522504728]","[2.38509759653,2.39357243958,2.39183651681,2.39619884284,2.4039514683]"
2.4_0.6_1.0_1.0_4,"[1.15293806048,1.14477291043,1.16490899501,1.17691687133,1.15272932239]","[2.39086811125,2.40576986488,2.37744713659,2.37108906336,2.34040740618]","[2.38987996841,2.40555862114,2.37731138111,2.37053304421,2.3326086058]"
2.4_0.6_1.0_1.0_5,"[1.14770219308,1.13286604271,1.11502086438,1.09262133302,1.06481144253]","[2.38990054921,2.38066120388,2.37209949713,2.37230045664,2.39304945289]","[2.38963641903,2.38030919185,2.37155704659,2.37136010659,2.3893204447]"
2.4_0.6_1.0_1.0_6,"[1.20427713225,1.20872758596,1.20636531925,1.19067000336,1.16100563407]","[2.41813543063,2.41836962594,2.41802558035,2.41500940593,2.37419258532]","[2.41747864385,2.41765965574,2.41736144005,2.414191032,2.37203059739]"
2.4_0.6_1.0_1.0_7,"[1.2832318587,1.27606306861,1.2688589267,1.25195630364,1.19666882134]","[2.38932405696,2.38563238812,2.38137861708,2.37493894723,2.36289481015]","[2.38926552614,2.38560963557,2.38136691715,2.37455100808,2.3596262181]"
2.4_0.6_1.0_1.0_8,"[1.23409792865,1.22484199237,1.21447541166,1.20236739621,1.19771262906]","[2.39867130585,2.40349974598,2.40306123767,2.39804222348,2.37152316058]","[2.39852139319,2.40328453357,2.40267638049,2.3974197479,2.3690413521]"
2.4_0.6_1.0_1.0_9,"[1.17191292264,1.17399027607,1.18254271591,1.18728633874,1.17448903834]","[2.39596435089,2.3965919805,2.39196551318,2.38330978686,2.34832162731]","[2.39588047818,2.39636759521,2.39174563872,2.38261114889,2.34363034888]"
2.4_0.6_1.0_1.0_10,"[1.23383177089,1.23871403667,1.23821207601,1.23351065924,1.20033692637]","[2.3831649537,2.38993158553,2.39090243935,2.38189744554,2.36083295349]","[2.38311870502,2.38985463162,2.3907754896,2.38136659136,2.35607506092]"
