SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_1.4_1,"[2.37063036219,2.3609281602,2.34608409981,2.33187963207,2.31527388574,2.29689310762,2.27836808202,2.2614412944,2.24780738493,2.23824449155,2.23244956865,2.22942918091,2.22807204032,2.22749930332,2.22712939428,2.22661651305,2.22577892925,2.22452888505,2.22281380078,2.22058625503,2.21778757381,2.21428110571,2.20989741746,2.20437841724,2.19730822907,2.18809038144,2.17581498758,2.15904089535]","[0.879293572764,0.883594270656,0.964656121675,0.94402383189,0.95609198888,0.962696665561,0.962444934379,0.95388223053,0.942711292955,0.933491715828,0.926473013046,0.922475398084,0.919589941588,0.913049651672,0.914773891659,0.912908566253,0.911927819636,0.911335420636,0.912092842408,0.912304900187,0.910544754896,0.911668418939,0.906159796247,0.903840262947,0.90198658209,0.898555448157,0.893202111106,0.889590487563]","[0.867139010713,0.872610131103,0.955763959004,0.939527264476,0.954440858117,0.961974497794,0.961931913367,0.953563176957,0.94258760243,0.933466053619,0.926471991657,0.922471037104,0.919576492589,0.913027731168,0.914743792574,0.912870197272,0.911879666616,0.911274531889,0.912013995184,0.912199991039,0.910401241395,0.911464376579,0.905864098942,0.903392454805,0.901281712573,0.897402199496,0.89123050641,0.886020925734]"
1.4_1.6_3.4_1.4_2,"[2.55850073714,2.60201670883,2.63231536111,2.6409331319,2.63325844893,2.61923860166,2.60685933123,2.59949806354,2.59643555124,2.59494133507,2.59233562769,2.5870437446,2.57851464199,2.56659203077,2.55067989593]","[1.35303363732,1.34417499884,1.33908020108,1.33563041618,1.33238534621,1.32885310194,1.32519951269,1.32173972857,1.31861460078,1.31574558012,1.31297808143,1.31003507776,1.30657388999,1.30214249655,1.29594700561]","[1.35136657631,1.34331557967,1.33885474657,1.3355497777,1.33221262114,1.32860438318,1.32493848337,1.32147940784,1.31832966606,1.31539901109,1.31252827615,1.30943264705,1.30574975679,1.30097352232,1.29414830945]"
1.4_1.6_3.4_1.4_3,"[2.58039443597,2.58599655924,2.59770631562,2.60090460777,2.59933817044,2.59439924825,2.59457482172,2.59505649477,2.5948217805,2.59433632533,2.59370812115,2.59164262078,2.5868245663,2.58381347012,2.57789637465,2.57179432895]","[1.31323975939,1.31048053048,1.32664225728,1.31412064954,1.32236754541,1.3210308592,1.31246228517,1.31276102839,1.31392041795,1.31931480524,1.32022906478,1.31561853149,1.31169752143,1.31558140162,1.31645908345,1.31148716447]","[1.31273176457,1.30968414744,1.32571263434,1.31310680356,1.32132243596,1.32009280944,1.31160928803,1.31194006932,1.31307703932,1.3183203986,1.31902642777,1.31423692213,1.3099595041,1.31330553766,1.31328330006,1.30610042989]"
1.4_1.6_3.4_1.4_4,"[2.58785404234,2.58597149133,2.58419651476,2.58329908263,2.58238654784,2.5815907378,2.58052870843,2.57927357569,2.5767334432,2.57206885036,2.56472487598,2.55374677418,2.53640508839,2.50724786341,2.45575394502,2.35744054296,2.17445260063,1.94379872226,1.7904633021,1.75681287476,1.78480181527,1.80880902038,1.81280936962,1.81287763616,1.81282450437,1.812720612,1.81259872063,1.81244319617,1.81224996213,1.81206431718,1.81184964685,1.81162568502,1.81136774534,1.81113430294,1.81089102794,1.81061112174,1.81032916503,1.81000825702,1.80966159496,1.80920728344,1.80858283603,1.80790542334,1.80722034852,1.80656786038,1.80597193178,1.80529654665,1.80458034227,1.80383183083,1.80309551367,1.80234877028,1.80161779945,1.80089986614,1.80017734421,1.79941144287,1.7986656356,1.79792527464,1.79721942135,1.79652954357,1.79579476539,1.79507625495,1.79435811744,1.79364398806,1.79291883875,1.79220373955,1.79154594306,1.79085068653,1.79016015473,1.78946002942,1.78876300425,1.78808172267,1.78739504955,1.7867192236,1.78604187049,1.78537998915,1.78472739365,1.7840668579,1.78346654864,1.78282771826,1.78220356431,1.78157850652,1.78090948558,1.78028545162,1.77969734892,1.77913143822,1.77853697416,1.77797139255,1.7773897015,1.7768044577,1.77622522323,1.77565664325]","[1.37747301155,1.3672401695,1.36416229349,1.3630926544,1.36239678961,1.36154764975,1.35979167365,1.35659663995,1.35184852863,1.3464382553,1.33895215952,1.32750392766,1.30956203978,1.28038358797,1.22442475526,1.09163577748,0.797083362087,0.488812594155,0.303745525528,0.151363408566,0.0693023774556,0.026890969856,0.00424744667514,0.00123209463996,0.000882187816686,0.000388143774595,0.000804193600575,0.00146089642417,0.00106186078506,0.000950203346578,0.000596730056511,0.000696649607373,0.000995500547706,0.00118544442792,0.000677625917145,0.000939728339284,0.000395958342322,0.000732081085942,0.00110839463808,0.00128485201616,0.00134554643583,0.00139126870717,0.00127179754851,0.00134101673166,0.000722418859395,0.000820201801106,0.00113784067487,0.000708868431368,0.000981868844906,0.00144568649622,0.000986712665122,0.00107913673656,0.00170691646292,0.00146869263529,0.0018292273367,0.00103860636359,0.00102309942661,0.00129107996566,0.00118437016678,0.00119775394094,0.00189170781506,0.000810411281185,0.00083329492401,0.00129318517616,0.00141103532806,0.00192604442939,0.00108110840257,0.000974729672822,0.000988600185237,0.000949191742988,0.00102715396399,0.000878853208354,0.00132304291396,0.000843592890373,0.000539940090723,0.00127435075258,0.00106149459697,0.0013717843377,0.00121170303051,0.00137546955917,0.00122533930929,0.000793317721632,0.000548342394032,0.0011118570245,0.000627278725024,0.000596651644572,0.00133819048367,0.000869884262551,0.00103569947738,0.0014263976882]","[1.37615866148,1.36638911402,1.36370443403,1.36283269173,1.3621955688,1.36132879873,1.35952232493,1.3562602835,1.35142688094,1.34590090011,1.33823324285,1.3264707703,1.30792490964,1.2774192218,1.21801276766,1.07619495643,0.781693724858,0.470646749308,0.266725429843,0.136979733141,0.0655931117604,0.0264346756934,0.00407630888242,0.0011402441377,0.000777168147129,0.000242551942523,0.000725597611757,0.00133524959625,0.000755793161269,0.000762807857337,0.000480297621693,0.000261047845504,0.00082261345116,0.00103420294597,0.000307936736252,0.000884204000009,0.000321658477219,0.000390964396131,0.00095311071986,0.00117330582155,0.00098507574343,0.00128113869445,0.00112973696329,0.00100174152618,0.000424104543407,0.000659648088877,0.000672571834423,0.000630224256267,0.000573454523382,0.00107314384475,0.000899373822994,0.000837427668584,0.00139940204902,0.000821699773343,0.00167870046414,0.00049836961468,0.000755624212787,0.00106657960767,0.00101733112072,0.000935683278743,0.00165165037455,0.00015895114569,0.0005359843974,0.0010577571623,0.00127728574585,0.00159194553032,0.000781088121371,0.00085000290187,0.000594341789673,0.000705203852694,0.000882980064727,0.000561656676027,0.0010887421768,0.000496059474349,0.000392621353216,0.00106000003907,0.000304290808353,0.0010133448533,0.00100615376275,0.000955775903747,0.000741620402412,0.000566530288825,0.000110613812549,0.000979367369125,0.000154860037077,0.000362291974362,0.00112333453182,0.000634386937356,0.000726482800444,0.00112548593869]"
1.4_1.6_3.4_1.4_5,"[2.622309416,2.63521374814,2.63102980636,2.61916487214,2.60750736177,2.59939903564,2.59424319346,2.58969253236,2.58356627844,2.57464027183,2.56243129254,2.54651761406,2.52581315315,2.4977895666,2.45691083238,2.38905105441,2.24816422375,1.99204865745,1.76919673405,1.72383348542,1.76865821922,1.78702174431,1.78202057013,1.77174095435,1.76758336635,1.76746999547,1.7674919768,1.7674630664,1.76742986689,1.76744748547,1.76746707698,1.76738239521,1.76728348206,1.76709660456,1.76690000082,1.76668213901,1.76648434974,1.76624118545,1.76590470911,1.76561441352,1.76527439184,1.7649231424,1.7645212206,1.76401181323,1.76347172901,1.76296662728,1.76247685266,1.76196877745,1.76139603434,1.7608256583,1.76021829837,1.75965218152,1.75906059849,1.75850710498,1.75795436257,1.75737302032,1.75676484438,1.7561427921,1.75551255475,1.75483882554,1.75415987123,1.75345296897,1.75278000614,1.75206654304,1.75138735016,1.75068326381,1.75003000894,1.74939026789,1.74874903815,1.74807812722,1.74741463679,1.74678591168,1.74616419427,1.74552394615,1.74487264333,1.74422817108,1.74357266744,1.74293879808,1.74231110249,1.74168384814,1.74105921198,1.74043480883,1.73979206958,1.73914382801,1.73850230433,1.73786598042,1.7372537274,1.73667091316,1.73605924505,1.73542072303]","[1.37259055484,1.36733797782,1.36318346594,1.35925420405,1.35537573325,1.35160603448,1.34794886078,1.3443014228,1.34045341207,1.33608735918,1.33075868302,1.32379308911,1.31400661961,1.29899408452,1.27293139636,1.21673122188,1.04365773852,0.690791779158,0.387356352779,0.173372108237,0.114343988121,0.0714951402343,0.0326428138124,0.0174978295652,0.00387869279661,0.00155812478567,0.000863336891054,0.000540476162683,0.00113657300272,0.00154561571782,0.000648991545474,0.00101855589522,0.000789555535119,0.000465190887604,0.00073946948222,0.00087777676792,0.000841316400328,0.000499698859534,0.0016472570832,0.000956880488636,0.000997198743836,0.00114528009929,0.00165868449832,0.00102524333503,0.00128712479135,0.000956386629478,0.0010142631261,0.000682442389874,0.000928960328167,0.00106412386229,0.00127543681124,0.001386383796,0.000630567339719,0.00104924497071,0.000202290607087,0.00136299229381,0.00134955280486,0.00194475583574,0.00153638037949,0.00167876877652,0.00099369469483,0.00166231796968,0.00155035862815,0.00128397818865,0.00135859000623,0.00107913250767,0.000980094851081,0.00102082478312,0.00152619871914,0.000830847919691,0.000582039428714,0.00091814550975,0.00103926032443,0.00191195513739,0.00106821219712,0.00066486436504,0.000881641476373,0.000933113510528,0.000742680123309,0.00158665867785,0.001435576084,0.000839172218659,0.00134035811117,0.000779991736244,0.000732828340931,0.000839409044064,0.000890278272561,0.0013088038299,0.00146866184159,0.00169092723936]","[1.37240423988,1.36720232969,1.36298069412,1.35907685513,1.35526474832,1.3515356077,1.34788948356,1.34422918669,1.34034417962,1.33591973493,1.33050761985,1.32340390476,1.31333976603,1.2976792166,1.26984044003,1.20744202556,1.01536459577,0.681153775368,0.377757236459,0.166763512557,0.0689836990266,0.0469206514268,0.0324752880074,0.017096541005,0.00355021914024,0.00116875769188,0.000595324535973,6.43574786937e-05,0.00106112469773,0.00145556263022,0.000376803591088,0.000821338983422,0.000685171990265,0.000209466802811,0.000601157560925,0.000826926388867,0.000783234111293,8.9167683734e-05,0.00142452973731,0.000787829140009,0.000412904625815,0.00106196431225,0.00132548076324,0.000602216535735,0.00116357233799,0.000840535210205,0.000585835892283,0.000627230328107,0.00071551099507,0.000612194120689,0.00120132701639,0.00116064455399,0.000265211525859,0.00089466078341,3.74582013554e-05,0.000987010705244,0.000944843853487,0.00125507173145,0.00111584552128,0.00133507550723,0.000706272662147,0.00117129106197,0.0012392488034,0.00094083014819,0.000859008037208,0.000856272942184,0.000665332480825,0.000488229857709,0.000878303098449,0.000545994498213,0.000414775698446,0.000718245721594,0.000848634656437,0.00121086551243,0.000531863020956,0.000478035390146,0.000280261748551,0.000680702145945,0.000365220189315,0.0010532680503,0.000867168349523,0.000551504911175,0.000897871181708,0.000296517038438,0.00041519598167,0.000483138991639,0.000653419089017,0.000876411794268,0.00101203232753,0.00107354343931]"
1.4_1.6_3.4_1.4_6,"[2.65537733326,2.65957508671,2.62923628744,2.62601732296,2.62525554799,2.61015509635,2.60312759287,2.60144493369,2.59797113217,2.59532124649,2.59320689446,2.58892689902,2.58373521527,2.57851262134,2.57006925791]","[1.38552782736,1.34811674782,1.33297077924,1.34499205391,1.3274078199,1.31613763376,1.31762095414,1.31069831498,1.31297399366,1.30790880483,1.30772056864,1.30631020558,1.30978276961,1.30610936448,1.3014629603]","[1.38271074241,1.34750005129,1.33195138761,1.34457245911,1.32717801998,1.31566903721,1.31697038173,1.31001813994,1.31214849007,1.30698922033,1.30672180325,1.30517381008,1.30841659814,1.30449818524,1.2991803711]"
1.4_1.6_3.4_1.4_7,"[2.60484329746,2.60281299146,2.59959520977,2.59800761901,2.5987226665,2.60061193847,2.60200925228,2.60172712432,2.59938779978,2.59520397295,2.58954780098,2.58258868902,2.57411352644,2.56348373026,2.5495850701]","[1.36065480577,1.35449760254,1.35045536139,1.34659870837,1.3423766127,1.33808321058,1.33417843621,1.33088228776,1.32810063271,1.3255516995,1.32292842988,1.31998843772,1.31653891715,1.31232874957,1.30684497439]","[1.36016242215,1.35407858016,1.34993233285,1.34604369327,1.34187757929,1.33766547609,1.33381895317,1.33054055212,1.32773832804,1.32513920994,1.32244180375,1.31940055147,1.31580700435,1.31137529538,1.3055142612]"
1.4_1.6_3.4_1.4_8,"[2.65244577198,2.6770796052,2.68185480407,2.67336124119,2.66079180482,2.65030481118,2.64359985728,2.63928340931,2.635015211,2.62899067924,2.62034142961,2.60877608635,2.59396004316,2.57490596689,2.54917444097,2.51003184156]","[1.36560589298,1.3604321078,1.3568340003,1.35354398811,1.34999453776,1.34613105243,1.34207807135,1.33793838331,1.33368665294,1.32913013756,1.3239251497,1.31759283232,1.30946400058,1.29847090298,1.28250626881,1.25489018376]","[1.36553073558,1.36042163515,1.35674553518,1.35341628095,1.34988855648,1.34604703393,1.34198856666,1.33781138393,1.33348451633,1.32880839481,1.32342327448,1.31680154996,1.30815259112,1.2961098521,1.27769504039,1.24242189085]"
1.4_1.6_3.4_1.4_9,"[2.64740174712,2.66499155823,2.66150834027,2.64871896161,2.63622440663,2.62809834437,2.62376242494,2.62060705381,2.61621624519,2.60928046403,2.59940342286,2.58643229879,2.56977520459,2.5477238946,2.51582374853]","[1.35707629418,1.35491523279,1.35303121117,1.3501187689,1.34621038012,1.34180204582,1.33734080592,1.33300411166,1.32865610763,1.32393420896,1.31835510753,1.3113277666,1.30201286719,1.28889569153,1.26803000841]","[1.35690472387,1.35465541749,1.35270916074,1.34987631909,1.34606492816,1.34170579185,1.33723991544,1.33284059799,1.32837261312,1.32347485934,1.31763640949,1.31017331042,1.30001977763,1.28506122614,1.25915854427]"
1.4_1.6_3.4_1.4_10,"[2.5727092706,2.6083036749,2.63383813387,2.64314078394,2.64055563137,2.63357181754,2.62764039852,2.62442303036,2.62269912966,2.62027103454,2.61543091093,2.60741536267,2.59604071748,2.58098555324]","[1.36759338149,1.36108663492,1.35696119288,1.35421320197,1.35142859065,1.34788766926,1.34370942796,1.33936488384,1.33521207876,1.33131037446,1.32745422629,1.32328700917,1.31837135188,1.31211483799]","[1.36681088996,1.3605621073,1.35659288841,1.35373849656,1.35080489559,1.34720484408,1.34302286369,1.33867407908,1.33449529756,1.33053249434,1.32655974702,1.32219406472,1.31695132461,1.3101215639]"
