SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.0_2.0_1,"[2.14174407674,2.14555938515,2.14622463211,2.14440697746,2.13941242124,2.13151584979,2.12170254082,2.11862479681,2.11625189828,2.11207766665,2.10477656348,2.09556555349,2.08350905061,2.06925064516,2.05252503726,2.0324643382,2.00874806908,1.97657604125]","[1.17169287894,1.19265627485,1.20122747265,1.20973628058,1.22129003873,1.23209793815,1.24919025909,1.24162981611,1.2421769471,1.23388474997,1.23314927574,1.23335206023,1.2200673878,1.22151208812,1.24364022997,1.23075970668,1.2230824669,1.22070321538]","[1.17147677369,1.1923542686,1.20085581877,1.20927542826,1.22074396886,1.23150105201,1.248528702,1.24113425951,1.24152173169,1.23301229338,1.23202404073,1.23193809699,1.21828448231,1.21929727019,1.24084425106,1.22721355652,1.21845423455,1.21401389202]"
1.4_0.4_2.0_2.0_2,"[2.51213382692,2.53887725803,2.55822623006,2.57150822976,2.57973186898,2.5836487473,2.58379869697,2.58053988577,2.5740647626,2.5644012966,2.55139659387,2.53467641816,2.51465056767,2.5197118238]","[1.39168867345,1.3898522704,1.3881690535,1.38658784972,1.38506821081,1.38357530109,1.38207537587,1.38053108733,1.37889546082,1.37710257854,1.3750510782,1.37257170211,1.37481143988,1.38336044874]","[1.39148050907,1.38974383174,1.388080241,1.38646787254,1.38488272472,1.38329812025,1.38168274537,1.37999707864,1.37818724935,1.37617406652,1.3738320852,1.37094610631,1.37343012943,1.38191897338]"
1.4_0.4_2.0_2.0_3,"[2.46311316835,2.47698013792,2.488638971,2.49799259188,2.5059319867,2.51224229757,2.51710254761,2.52085423758,2.52359597745,2.52500471511,2.52594176169,2.52656356504,2.52659169483,2.52594005113]","[1.37528316039,1.37629916773,1.37526678334,1.37422173355,1.37922999826,1.38084087684,1.3809644813,1.38205779435,1.37905460856,1.38378132228,1.38188597831,1.3883674367,1.39029893854,1.38956650387]","[1.37432720534,1.37537183602,1.37433926096,1.37325296558,1.37817336825,1.37966417916,1.37962059384,1.38048279343,1.37714840729,1.38145268871,1.37890853531,1.38450315622,1.38489448593,1.38092132354]"
1.4_0.4_2.0_2.0_4,"[2.30274830223,2.31234241195,2.32109489224,2.3280310846,2.33347312439,2.33762469373,2.34040383808,2.34141948488,2.34032475195,2.3365690921,2.33016167721,2.31925187711,2.30144170605]","[1.41973386886,1.4174092067,1.41290961932,1.41131868383,1.40800363117,1.40161337384,1.40000037531,1.3905396712,1.38575664674,1.3780892406,1.36841036076,1.36076596113,1.35158078646]","[1.41896821752,1.41669909055,1.41223260122,1.41060999107,1.40723176276,1.40073883742,1.39892203487,1.38918288522,1.38392534387,1.37549989459,1.3645334819,1.35450610261,1.34016573368]"
1.4_0.4_2.0_2.0_5,"[2.51529529132,2.52640064166,2.53325739177,2.5363573047,2.53598378337,2.53225338361,2.5251320557,2.51442871924,2.4997623189,2.48048977945,2.45561385481,2.42341731278,2.38065916861,2.32040679331]","[1.38921052949,1.38772575932,1.38624447272,1.38471812693,1.38309460696,1.38131099408,1.3792843919,1.3768979358,1.37397698308,1.37026595831,1.36544960986,1.35858846912,1.34801874509,1.33005904159]","[1.38889920996,1.38738113245,1.3858638709,1.38429624876,1.38262195687,1.38077196249,1.37865405048,1.37613611097,1.37301658228,1.36898794796,1.36362309173,1.35571560183,1.34280712882,1.31795146327]"
1.4_0.4_2.0_2.0_6,"[2.43393808219,2.4640210088,2.49075780084,2.51466658015,2.53602967112,2.55495392777,2.57140649739,2.58523285007,2.59616271143,2.60380900715,2.60766594154,2.60711745021,2.60147993052]","[1.40045873995,1.39999368944,1.39971826963,1.39958545921,1.39955255728,1.39957456288,1.39959904023,1.39956145363,1.39938018042,1.39895024878,1.39813426634,1.39674775657,1.39453140778]","[1.40021873115,1.39965853664,1.39928438205,1.39905267799,1.39892327999,1.39885332913,1.39879155116,1.39867191411,1.39840531109,1.39786695463,1.39687447827,1.39514366538,1.39217207462]"
1.4_0.4_2.0_2.0_7,"[2.44967321102,2.47123971689,2.48890558471,2.5030522046,2.51394557047,2.52175654057,2.5265704586,2.52838643675,2.52710526645,2.52453500935,2.5213677693,2.51567600158,2.50553101485,2.49063115931]","[1.38981862523,1.38871875223,1.38756187511,1.38638829282,1.38521167237,1.38403064167,1.38283406774,1.38160267525,1.38030795444,1.37804571632,1.37628562506,1.3745504567,1.37157238129,1.36702998924]","[1.3895096159,1.38840179758,1.38722854048,1.38602967885,1.38481728798,1.38358746674,1.38232541301,1.38100651476,1.37959427278,1.37719721759,1.37519658169,1.37310559931,1.36960184078,1.36418649362]"
1.4_0.4_2.0_2.0_8,"[2.58190263899,2.59287900242,2.59940047378,2.6020700926,2.60127553128,2.59723007993,2.58999325172,2.57947366295,2.56541318721,2.54734707984,2.52452859674,2.49581045083,2.45954099614,2.41300885178]","[1.38733944216,1.38599853951,1.38463476604,1.38320285232,1.38165512887,1.37993564595,1.3779733924,1.37567315964,1.37290220909,1.36947031612,1.36510078756,1.35949750657,1.35228211838,1.34256222442]","[1.38727978132,1.38590353551,1.3844983222,1.3830163349,1.38140543041,1.3796026185,1.37752568482,1.37506082699,1.37204276692,1.36822074624,1.36319711515,1.35641099891,1.34684088501,1.33171557049]"
1.4_0.4_2.0_2.0_9,"[2.49452661154,2.50994379918,2.52080220633,2.52758470277,2.53056016661,2.52982837817,2.5253392971,2.51689065559,2.5041031869,2.48636797061,2.46275476487,2.43186476986,2.39160061084]","[1.39695037567,1.39427977878,1.39173640985,1.3892522284,1.38675656033,1.38416954449,1.38139437875,1.37830708472,1.37474240313,1.3704748095,1.36519609002,1.35849829523,1.34986642868]","[1.39647984746,1.3937781367,1.39119875006,1.38866833766,1.38610883796,1.38342962175,1.38051706932,1.37721910722,1.37332044592,1.36850048621,1.3622568367,1.35374817771,1.34134623484]"
1.4_0.4_2.0_2.0_10,"[2.48488455348,2.50494408322,2.52023290226,2.53197983793,2.53970862866,2.54417665617,2.54588756003,2.54455743087,2.53970184877,2.53157888535,2.51958206013,2.50255026254,2.47941637775]","[1.38769380553,1.38453649398,1.38615102981,1.38297256866,1.38058499813,1.38206100454,1.37704843263,1.37648925904,1.37610705371,1.37219526297,1.37040398913,1.36715431583,1.35941835519]","[1.38747697024,1.38427092022,1.38581683672,1.38257077693,1.38007872174,1.38141850971,1.37622943539,1.3754364615,1.37470436659,1.37028823643,1.36770714612,1.36317181566,1.35314296698]"
