SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_1.0_1,"[1.57720209215,1.56051640545,1.53826627212,1.51636638981,1.50647444471,1.52412885321,1.56244808185,1.56883424579,1.56419987097,1.55900542368,1.55262758056,1.5486527989,1.54680516532,1.54295381478,1.53921317839,1.53432015393,1.53078188599,1.52377831643,1.51782260659,1.51083934416,1.50073967926,1.49173179707,1.48063147672,1.46880513549,1.45093449947,1.43403009871,1.40962701342,1.38457389309,1.35758561262]","[0.869512688268,0.874890441396,0.911408037181,0.907848603138,1.02396373492,0.978055070727,0.914435184527,0.920236061207,0.945399743381,0.964387661214,0.936637084538,0.943392700408,0.95495030764,0.970370950671,0.97104379,0.972388393315,0.95031826318,0.945356861188,0.937122075513,0.915750739828,0.91589686451,0.918479874463,0.893759666966,0.911922373968,0.901192218652,0.904208465227,0.914609157863,0.909537132882,0.899857204359]","[0.858683226243,0.861668807776,0.899706317374,0.900753102494,1.01992505826,0.976206515697,0.913918693918,0.92006564959,0.945320568582,0.964347860133,0.936620514667,0.943382493529,0.954941110799,0.970357377556,0.971026621652,0.972365416869,0.950287229921,0.945314255352,0.937067584359,0.915681385206,0.915805066866,0.918355688709,0.893594660532,0.911673138538,0.900840821099,0.903638899358,0.913676881254,0.907875400778,0.896327073763]"
1.4_1.6_2.2_1.0_2,"[1.71653502611,1.73644497441,1.73551650945,1.72349915703,1.71176119759,1.70628753294,1.70664535935,1.70903728963,1.71000062862,1.70821813269,1.70420281203,1.69902575924,1.69324651946,1.68652785652,1.68294205749,1.68605597636]","[1.35242749623,1.34847319252,1.34478942842,1.34092532499,1.33703709262,1.33350931442,1.33056070794,1.32814636864,1.32607155671,1.32410946319,1.32206690497,1.31980487686,1.31721263086,1.31413671666,1.31708284737,1.30869781541]","[1.35223051,1.34846531015,1.34473443459,1.34078464952,1.33688372722,1.33338627202,1.33046147831,1.32805134766,1.32596305094,1.32397321481,1.3218921351,1.31958013806,1.31691809337,1.31373266944,1.31645537754,1.3079173929]"
1.4_1.6_2.2_1.0_3,"[1.75761642571,1.77193351968,1.76519258503,1.75003950233,1.737818386,1.73267968917,1.73244741418,1.73280671736,1.7308010141,1.72584007734,1.71880387848,1.71065934372,1.70158766173,1.69082770034,1.70353360087,1.69878793037]","[1.34337580085,1.34514159077,1.34480872578,1.34242065198,1.33918352518,1.3361707876,1.33372940812,1.33165177108,1.32956029659,1.32715779029,1.32427591296,1.3207862597,1.31647630579,1.31094705511,1.32539856133,1.32928921013]","[1.34314555,1.34494846124,1.34449279953,1.34207821636,1.33888490076,1.33590524342,1.33347065048,1.33137508809,1.32924214785,1.32677784051,1.32380663811,1.32017106008,1.31559870717,1.30956924098,1.32350415255,1.32590979829]"
1.4_1.6_2.2_1.0_4,"[1.74814419274,1.76006654602,1.7633985298,1.76036972034,1.75534195036,1.7511196861,1.74813403345,1.74544114832,1.7419814649,1.7371381615,1.73061333251,1.72208387794,1.71094985087,1.69611240551,1.67521366539]","[1.37536773255,1.36404190535,1.35662419955,1.3522484937,1.34986551725,1.34845317684,1.34713803645,1.34532237193,1.34267869974,1.3390886809,1.33454281249,1.32896047142,1.32194299694,1.312434102,1.29784446068]","[1.37505250384,1.36377449628,1.35624433795,1.35180678624,1.34941956625,1.34801724828,1.34671250509,1.34488659046,1.34220656169,1.33856853436,1.3339664372,1.32829078328,1.32105780015,1.31097624344,1.29463000585]"
1.4_1.6_2.2_1.0_5,"[1.73786030123,1.73725007985,1.73259588842,1.72734456336,1.72344476766,1.72084509107,1.71841867909,1.7150890795,1.71036435095,1.70420944866,1.69661785263,1.68723815864,1.67515651191,1.65864451804,1.63433686322,1.5941090458,1.51009475982]","[1.38576292855,1.37971789767,1.37482265905,1.37076466797,1.36726645635,1.36410548266,1.36112061261,1.35819780544,1.35523018208,1.35207783574,1.34852694596,1.34422285392,1.33852597438,1.3301394219,1.31593137519,1.28591160738,1.18845284493]","[1.38561300704,1.37957078475,1.37467262043,1.37062992663,1.36714722621,1.36399289031,1.36100756173,1.35807797904,1.35509824784,1.35192950641,1.34835495598,1.34400988159,1.33823187928,1.32966611955,1.31499261785,1.28337660503,1.17796181241]"
1.4_1.6_2.2_1.0_6,"[1.72888774718,1.77204200402,1.81276254595,1.84807514499,1.8181183341,1.75363645803,1.70483350922,1.691434299,1.70307504089,1.71850284915,1.72381175129,1.71729285852,1.70440031395,1.69584500601,1.70842063442,1.70674970606]","[1.39393140128,1.39460580027,1.40108718313,1.39262453603,1.36351191954,1.35022633542,1.34153760928,1.33614879415,1.33323656673,1.33157384829,1.33015334205,1.3281177503,1.32496372759,1.33160830872,1.32404178997,1.326645792]","[1.39262082741,1.39162157791,1.39444079467,1.38493310287,1.35848714099,1.34708134522,1.34048513847,1.33596713012,1.33312658001,1.33138659042,1.32978288117,1.32749116878,1.32408600606,1.33067155486,1.32284700848,1.32472012419]"
1.4_1.6_2.2_1.0_7,"[1.71525394696,1.7241327431,1.72024379676,1.7116674669,1.70516506261,1.70300514183,1.70369839794,1.70456807779,1.70384706288,1.70124077396,1.69733547504,1.69273819001,1.68887158347,1.69125783375,1.68897430074,1.68133433074]","[1.35426867576,1.35294774373,1.35123213514,1.34742433273,1.34244828481,1.3379528989,1.3348090795,1.33282569234,1.33131097722,1.32970369245,1.32782455798,1.32575274585,1.32474369173,1.32215298641,1.3201686086,1.31649780073]","[1.35415662571,1.35279340741,1.35103279824,1.34727335343,1.34236641877,1.33790397146,1.33476093254,1.33276278056,1.33122891382,1.32960627562,1.32771708404,1.32563436232,1.32460431708,1.32201395548,1.31992953829,1.31598301334]"
1.4_1.6_2.2_1.0_8,"[1.79674120353,1.79635985624,1.79163678349,1.78620973505,1.78228544099,1.78001741476,1.77832856277,1.77606080319,1.77263565428,1.76805892344,1.76255714262,1.7562078803,1.74875398151,1.7395759854,1.72794453032,1.74871759839]","[1.36806011782,1.36204184641,1.35680779838,1.35223110476,1.34818649676,1.34454484795,1.34117531494,1.33794924454,1.33473614967,1.33139715734,1.32778090202,1.32371684688,1.31899386815,1.31330696696,1.30983365285,1.31826969619]","[1.36804488383,1.36202378914,1.35677865092,1.35219073889,1.34813387761,1.34447665652,1.34108587678,1.33782887751,1.33456981081,1.3311627073,1.32744470519,1.32322405046,1.31824789882,1.31212380363,1.30816787934,1.31576665704]"
1.4_1.6_2.2_1.0_9,"[1.77922336394,1.77798775153,1.76953617127,1.76153337728,1.7573774298,1.75624329871,1.75558775025,1.75342697578,1.74912865537,1.74298096089,1.73538928952,1.72632805289,1.71517452328,1.70066479997,1.68045270508,1.64852865131]","[1.37119276387,1.36588815876,1.36105001821,1.35676159855,1.35320639608,1.35032494383,1.34779680873,1.34522193283,1.34230124788,1.33887729197,1.33483565913,1.32994583677,1.32369333179,1.31504948564,1.30184929178,1.27732539961]","[1.37092093981,1.36554551334,1.36071539762,1.35646701662,1.35295102566,1.35008972026,1.34755795466,1.34496613131,1.34202703536,1.33858355764,1.33450757782,1.32953835519,1.32309686686,1.31398773852,1.29949376704,1.26999555021]"
1.4_1.6_2.2_1.0_10,"[1.7285839527,1.75147091992,1.75547092569,1.74711102802,1.73651555365,1.73005051227,1.72847863486,1.72911464186,1.72898018631,1.7266382636,1.72222390158,1.7164842055,1.70981351339,1.71065745455,1.71218900992,1.70868130746]","[1.38002760845,1.37449719939,1.36806912334,1.36179847343,1.35644197977,1.35217612959,1.34866368135,1.34547203055,1.34237754819,1.33935465772,1.33641668027,1.33349086081,1.33037827569,1.33306072958,1.32622810972,1.32336737864]","[1.37958462319,1.37430272494,1.36792343153,1.36166019273,1.3563377441,1.3520929253,1.3485711976,1.34534864821,1.34220734735,1.33912606512,1.33612083623,1.33311171398,1.32987888792,1.33245839514,1.32537520282,1.32207039844]"
