SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_1.6_1,"[2.68918307101,2.68306134117,2.66901224231,2.64935076101,2.62931680634,2.61171225077,2.59802482492,2.58809966386,2.58113513389,2.57644560306,2.57357930037,2.57216625575,2.57179362826,2.57203238863,2.57252553293,2.57302697414,2.57340343627,2.57357120577,2.57347986929,2.5730761109,2.57231992614,2.57113296091,2.56940811335,2.56701743566,2.56372028004,2.55922522602,2.55305564975,2.54456409207,2.53275070934,2.51614704983]","[0.871024522026,0.836211246001,0.918610544042,0.931731795042,0.91393453464,0.920727985504,0.913650422251,0.906154005914,0.89090390443,0.8824028256,0.87595063301,0.87266468365,0.872960007605,0.873624074612,0.874348504503,0.874552145953,0.871723503886,0.868223777362,0.866689647668,0.867926759423,0.865045954585,0.863399061017,0.862482282109,0.862393647495,0.858789186917,0.855692865129,0.853398905358,0.850481969059,0.842636688224,0.836450300949]","[0.859620934841,0.82672536327,0.912008469199,0.928534512553,0.912895939673,0.92048347281,0.913524827376,0.906032148129,0.890818675071,0.882362391013,0.875936853162,0.872657474078,0.872948859613,0.873605972926,0.874323452198,0.874520345541,0.871684389914,0.868175599189,0.866629188106,0.867849039672,0.86494487674,0.863264215448,0.862297628759,0.862133577073,0.858415711345,0.855139942969,0.85255216851,0.849145729107,0.840474109831,0.832784904108]"
1.4_1.8_3.6_1.6_2,"[2.88803879173,2.93549670704,2.9872973617,3.01739141819,3.02131127247,3.0077371298,2.98888452972,2.97383784773,2.96597327421,2.96378350092,2.96341014325,2.96110071056,2.95452036659,2.94276623266,2.92546204217]","[1.35670208035,1.3416048642,1.33253790156,1.32746586551,1.32403452982,1.3205555189,1.31652635195,1.31228011675,1.30828523986,1.30471762293,1.30142509025,1.29805896909,1.29417127197,1.28919833121,1.28224228446]","[1.35352145217,1.33918439795,1.3315347997,1.32723547973,1.32381802895,1.32013349833,1.31602743215,1.31182250089,1.30786603939,1.30427198198,1.30087947782,1.29733660956,1.29317717147,1.28778206722,1.28005008728]"
1.4_1.8_3.6_1.6_3,"[2.91943051177,2.96127212702,2.95817251847,2.93341761334,2.91312120152,2.92345086731,2.92456722848,2.93592753796,2.93899661175,2.93932387883,2.93914360684,2.93846051384,2.93788890945,2.93734568805,2.93411273256]","[1.35440814738,1.33075332131,1.31228505982,1.30078892616,1.30998224724,1.30220543883,1.29278978485,1.29961670731,1.30576800234,1.30678979441,1.3008932483,1.30003484716,1.30563347805,1.30098644483,1.29410318584]","[1.35294520133,1.33024886328,1.3113769803,1.29954643174,1.30874056208,1.30120833166,1.2917861395,1.29883847638,1.30491221742,1.3058128242,1.29989420621,1.29884774618,1.30405689026,1.29906666826,1.29142207872]"
1.4_1.8_3.6_1.6_4,"[3.05898954516,3.0451742066,3.0139105561,2.98759110947,2.97874796343,2.98302452104,2.99008192044,2.99386028114,2.99393312424,2.99314405226,2.99375258001,2.99529799376,2.99493686664,2.98899049036]","[1.31691360701,1.32414968694,1.33312262329,1.33912389408,1.33946643049,1.3367369338,1.33195145933,1.32736908067,1.32358915952,1.32005187251,1.31610437628,1.31141707677,1.30578289138,1.29867824683]","[1.31243126625,1.32139325542,1.33125800388,1.33817700136,1.33887778929,1.3361280185,1.33111015923,1.32611740874,1.32184075554,1.31784798561,1.31352918534,1.30854029449,1.30262119622,1.29506739977]"
1.4_1.8_3.6_1.6_5,"[2.98618669331,3.00116800777,2.99822209872,2.98676977315,2.97469662161,2.96557220442,2.95921150344,2.95368013292,2.9470712001,2.93823727855,2.92659468311,2.91153836964,2.89185458138,2.86507673307,2.82597530982,2.76005536474,2.61287567364,2.35683022688,2.13298381276,2.0634854298,2.10030577124,2.12549802963,2.12412430941,2.11389579818,2.09970203045,2.09153251608,2.0891651895,2.08921075375,2.089257326,2.08927698795,2.0893030053,2.089280044,2.08921702454,2.08909495856,2.08895819137,2.08881498094,2.0886736965,2.088517754,2.08833486063,2.08814182096,2.08791935773,2.08768484966,2.08742628645,2.0871220725,2.08677157527,2.08644270977,2.08610722834,2.08576454332,2.08541844803,2.08507677963,2.08467654875,2.08428419801,2.08390027446,2.08349193819,2.08308399033,2.08265619835,2.0822000361,2.081742693,2.08127844787,2.08084718617,2.08038899807,2.07995275836,2.07952883863,2.07908697316,2.07866303866,2.07822763435,2.07779121105,2.07733254613,2.07685324172,2.07636351838,2.07586956689,2.07539549521,2.07493090075,2.07445557979,2.07398333382,2.07352746903,2.07304209541,2.07256040338,2.07208606343,2.07159327837,2.07111183961,2.07063143266,2.07016552077,2.06967030854,2.06919554307,2.06870043672,2.06824248688,2.06777218145,2.06728249314,2.06678585227]","[1.36108514063,1.3552499349,1.35107514426,1.34731650901,1.34362803573,1.33987741896,1.33593769634,1.33171006355,1.32707249407,1.32180539819,1.3155346962,1.30762705318,1.29695098624,1.28129729796,1.25548716704,1.20069091336,1.01945108359,0.706452469542,0.454356413914,0.271562656503,0.167086347263,0.12375882933,0.078610848135,0.0464365821843,0.026626752939,0.012303246856,0.001574570389,0.000782862537922,0.00120677777448,0.00125908612891,0.00114451629041,0.000930018706877,0.000717537974535,0.00103960191912,0.00107266040565,0.001538347114,0.000639593286497,0.00111780877817,0.000825354463553,0.000625967102956,0.000668198372469,0.0017757364692,0.000677370655868,0.000534404891707,0.000456280628087,0.000634013261414,0.000779720604161,0.00131237319673,0.00071566346598,0.00112610130757,0.00087499092841,0.00096230817931,0.00117498907661,0.00133393306221,0.000618671754803,0.0011406874014,0.00146147080023,0.0013784622428,0.00148523667917,0.00072094366721,0.000950894029775,0.00186345889411,0.000795289511779,0.00075185782834,0.00146485378412,0.00173880467587,0.00150793631955,0.00182821780918,0.00154048218855,0.00153177859752,0.00203623203688,0.00102458486837,0.00122694532171,0.00122874041944,0.000518297875565,0.00148914275676,0.000900878278035,0.0011715168051,0.00137950941475,0.00144026143454,0.000990306829948,0.000834158266594,0.00151993813296,0.00108956163436,0.00154659449184,0.00157187870545,0.000758691367707,0.00141852994453,0.000768477700023,0.00163442950903]","[1.36107156829,1.35508738537,1.3507710329,1.34710783811,1.34354362814,1.3398417703,1.3358989178,1.33162943304,1.32690770859,1.32151925211,1.31508264783,1.30690755747,1.29570541405,1.27885599317,1.24987244972,1.18419341526,0.975623672459,0.69110132329,0.446869732516,0.26691521802,0.143123795674,0.0878421440958,0.0665622038916,0.044350362299,0.0260546777236,0.0119141607416,0.00144732068848,0.000600245023279,0.00118790156431,0.00125877325216,0.00114044826392,0.000841264860395,0.000694273256929,0.000964775559627,0.00101168439854,0.00151137085628,0.000588617787572,0.000909498134909,0.000707216627897,0.000156454515161,0.000445587378327,0.00172919066099,0.000549689874934,0.000429772601476,0.000344048342019,0.000512681153904,0.000587681016359,0.00119318630354,0.000575972785566,0.000999695376203,0.000804293989632,0.0007322535929,0.000965902745303,0.00122888836757,0.00044523367019,0.000978637384696,0.00126364605508,0.00127021114164,0.00138509306791,0.00058309601148,0.000729961601927,0.00176514642971,0.000742960902068,0.00052158410619,0.00140298519924,0.00160541430239,0.00120411104364,0.00168701254312,0.0014002432396,0.00119491584722,0.00187844269912,0.000925475913947,0.000924110102046,0.00106452533235,0.000343289229908,0.00113089742715,0.000708746890608,0.000982479694962,0.0010148511556,0.00132616596298,0.000912577162506,0.000537138478829,0.00136947078198,0.000949234289375,0.00113998186604,0.00139811843284,0.00042879313638,0.00103136049216,0.000708337560994,0.00143307805226]"
1.4_1.8_3.6_1.6_6,"[2.99360614469,2.98652060059,2.98415718465,2.97467495512,2.96008171546,2.95124813051,2.94463104632,2.94422624525,2.94505817974,2.94318086721,2.94331122081,2.94045042262,2.93593769921,2.93070665698,2.92664388102]","[1.38187741416,1.34403296031,1.3531784662,1.32716820812,1.32487368379,1.30640818366,1.30488751253,1.2964461302,1.29787294388,1.29544862012,1.29181669439,1.29031534466,1.28784010137,1.28905636387,1.28524544168]","[1.37972674064,1.34342650262,1.35275565474,1.32679267071,1.324372796,1.30591613818,1.3042210295,1.29581809199,1.29715906106,1.29465596466,1.29087275061,1.28923918818,1.28655873521,1.2874880507,1.28293999996]"
1.4_1.8_3.6_1.6_7,"[2.97015890763,2.96132232914,2.96243628986,2.96798706345,2.97342429595,2.97622730079,2.97586863636,2.97307379781,2.96892120861,2.96418124472,2.95903634144,2.95311303618,2.94566012081,2.93570526209,2.92205175634]","[1.3641661136,1.35154837872,1.34337039784,1.33795506137,1.33367884773,1.32960227229,1.32548720286,1.3214850523,1.31779636214,1.31446669661,1.31134655543,1.30815410284,1.30454785727,1.30013004621,1.29431688969]","[1.3631022705,1.35089015339,1.34285222075,1.33746881216,1.33321121683,1.32916176491,1.32506828876,1.32106424532,1.31733911864,1.31393375977,1.31069735892,1.30734506537,1.30352161342,1.29878916363,1.29245539016]"
1.4_1.8_3.6_1.6_8,"[2.98311475884,3.0245945083,3.0385332283,3.032248045,3.01796491862,3.00465002297,2.99566403083,2.99020583487,2.98592312756,2.98076997449,2.97354940216,2.96358969468,2.95017879571,2.93201594113,2.90634620057,2.86533471283]","[1.35959633843,1.35345589104,1.35050016838,1.34812216596,1.34504983919,1.34097935585,1.33607491579,1.33072355088,1.32523014969,1.31958033329,1.31342621328,1.30617975942,1.29703840275,1.28481080893,1.26717953699,1.2359065659]","[1.35937910983,1.35337451847,1.35020989504,1.34782995683,1.34488338566,1.34088397122,1.33598477142,1.33058587334,1.32497797649,1.31914622901,1.31273970367,1.305114715,1.29531248082,1.28176902469,1.26110897549,1.22046402175]"
1.4_1.8_3.6_1.6_9,"[2.99471167107,3.01603880263,3.01960067596,3.01348715163,3.00471053768,2.99691462253,2.99074391564,2.98537042732,2.97979999574,2.97333583498,2.96541735954,2.95530643313,2.94183392641,2.92300106264,2.89419492282]","[1.34716255191,1.34346685718,1.34129291019,1.33895941866,1.33591510441,1.33201305602,1.32739733276,1.32233668315,1.3169802695,1.31126043441,1.30491705308,1.29750812064,1.2883238402,1.27605120447,1.25684013383]","[1.34695060377,1.3427821897,1.34061261447,1.33855180501,1.33567866667,1.33181033116,1.32714100755,1.32194050036,1.31636247938,1.31035361955,1.30362373447,1.29560900907,1.28531825316,1.27073418003,1.24534850099]"
1.4_1.8_3.6_1.6_10,"[2.97056269551,2.9893355055,3.00469820039,3.01119948748,3.01066270798,3.00731527011,3.00426671166,3.00233507911,3.00058856147,2.99751018855,2.99191748516,2.98326357237,2.97138391925,2.95594394038]","[1.3660409436,1.3574280608,1.35051873513,1.34549660634,1.34147015599,1.33753976678,1.33334032588,1.32895660808,1.3246210898,1.32046345287,1.31639432787,1.31210782226,1.3071259554,1.30076347548]","[1.36453427442,1.35642439114,1.34972746988,1.3445983221,1.34044416168,1.33651911366,1.33241805629,1.32814548867,1.32388466299,1.31973669149,1.31559078699,1.31112346672,1.30582686293,1.2989191474]"
