SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_1.2_1,"[1.72450450653,1.7319713126,1.73677802942,1.73814915687,1.73113012602,1.71536674298,1.69424119775,1.69664304758,1.69350118561,1.68935811294,1.68221728082,1.67289786973,1.65947570659,1.6396996801,1.61268327162,1.57567392185,1.52882366212,1.46955034836,1.38809138505]","[1.1641862268,1.1586120392,1.15583906262,1.16839400748,1.18545574065,1.20358376589,1.21177947564,1.28219000153,1.31298863287,1.31150436123,1.33295134411,1.33222680662,1.33882378164,1.33689194572,1.34327845546,1.33565305534,1.33658260351,1.32218439054,1.22536433236]","[1.16387552979,1.15832392331,1.15558694638,1.16814616127,1.18520019504,1.20345540512,1.21172732671,1.28187333412,1.31280509388,1.31140208178,1.33281543979,1.33214552737,1.33870331034,1.33668888993,1.34285730387,1.3347823373,1.33467021388,1.31764304664,1.21079095852]"
1.6_1.0_2.0_1.2_2,"[1.86031059884,1.8636184748,1.86409962439,1.8618503906,1.85780491331,1.85271938934,1.846848774,1.83999519237,1.83163906014,1.82097705806,1.81616391966,1.81935136378]","[1.57021560545,1.56613760834,1.56277850072,1.55980676608,1.55707635406,1.55449914415,1.55198623969,1.5494278251,1.54667805513,1.5435164228,1.55093778774,1.5457279047]","[1.57011401953,1.56606355284,1.56270089559,1.55970458144,1.55693700166,1.55431157243,1.55173514557,1.54908870005,1.54620984586,1.54284571936,1.55021348078,1.54492751683]"
1.6_1.0_2.0_1.2_3,"[1.86566042109,1.87022978834,1.87310038323,1.87342322001,1.87106472807,1.86598744483,1.86132574225,1.85462989728,1.84878876755,1.84143207575,1.83267560345,1.82271930774]","[1.5457645984,1.5510469642,1.55332363539,1.55289260147,1.55052433242,1.54716480545,1.55250736554,1.54897524109,1.55121781515,1.55346004517,1.55606365201,1.56320728184]","[1.54555067746,1.55073511013,1.55290308049,1.55238185255,1.54993430619,1.54647912928,1.55164812419,1.54795658671,1.54991931633,1.551729589,1.5535818805,1.55910166785]"
1.6_1.0_2.0_1.2_4,"[1.85287868342,1.85931983912,1.863935872,1.86424306585,1.86059409128,1.85404867569,1.8450878587,1.83325277988,1.81723806725,1.79491865067,1.76250514316,1.52381527565]","[1.60547122287,1.59556408481,1.5871682866,1.57965696063,1.57257323288,1.56571475414,1.55895993338,1.55203023193,1.5443507559,1.53462819186,1.51979833846,1.43742529305]","[1.60519600478,1.59522509133,1.58667512788,1.57898921525,1.57175271101,1.56477018262,1.55789377951,1.55079386654,1.54279732415,1.53234908913,1.51543244375,1.43010033592]"
1.6_1.0_2.0_1.2_5,"[1.87320608307,1.87098175305,1.86691768695,1.86119281446,1.85400117452,1.84527819094,1.83464234815,1.82138907031,1.80439283976,1.78176105278,1.74985562496,1.70005741465,1.60233726199]","[1.58472459014,1.5806694331,1.57724858661,1.57418855863,1.57127184236,1.56829250959,1.56500789762,1.56106999771,1.55589081988,1.54830883902,1.53556200717,1.50895407108,1.42080679255]","[1.58450620722,1.580446741,1.57701778774,1.57394790025,1.57101826028,1.56801853291,1.56469846749,1.56069619714,1.55539359048,1.54755106684,1.53415819015,1.50543175496,1.40538863318]"
1.6_1.0_2.0_1.2_6,"[1.86285233888,1.88844684304,1.91672781266,1.9465512748,1.94963659799,1.90266276617,1.86360022553,1.85799351362,1.85230191025,1.84784413888,1.84116133803,1.83385769517]","[1.59762589169,1.59790589035,1.60050886882,1.60554846347,1.57376250177,1.55827234325,1.57090480405,1.5566222063,1.55922699706,1.55732382701,1.56050484876,1.56282737862]","[1.59649168515,1.596027981,1.59747789423,1.60105693507,1.57188639844,1.55665179836,1.56994803545,1.55601038067,1.5585811867,1.55636802751,1.55901081719,1.56020400965]"
1.6_1.0_2.0_1.2_7,"[1.84696501239,1.85116343426,1.85287593207,1.85291532941,1.85311908837,1.85201174214,1.84977091084,1.84616310447,1.84037858591,1.83389398898,1.82528979558,1.82195831809]","[1.56955105698,1.565936883,1.56366471398,1.56115203476,1.55961826667,1.55758757077,1.55507527642,1.55314303272,1.55090986723,1.5480872743,1.5448340261,1.54372768643]","[1.56948935371,1.5658705309,1.56358303702,1.56105329799,1.55950069545,1.55744082133,1.55488775221,1.552905452,1.55058981347,1.54762510527,1.54414834228,1.54344418804]"
1.6_1.0_2.0_1.2_8,"[1.93166938094,1.92947456492,1.92556891158,1.92015099732,1.91345518637,1.9055177633,1.89613247346,1.8848719784,1.87108011578,1.85377079829,1.83134997968,1.80135460994]","[1.57490414948,1.57111244923,1.56782639741,1.56478883368,1.56180450052,1.55869794432,1.55527809924,1.55130151874,1.54642118982,1.5400978581,1.53141781767,1.52423978684]","[1.57486982095,1.57106471723,1.56775932643,1.56469509792,1.56167259835,1.55850810048,1.55499541697,1.55086226918,1.54570199868,1.53883899874,1.52900390561,1.51970125757]"
1.6_1.0_2.0_1.2_9,"[1.89394803096,1.8941038383,1.89149229542,1.88688184778,1.88072768737,1.87299641121,1.86327776599,1.85090293051,1.83492361705,1.8138724239,1.7851001391,1.74248629126]","[1.57780431757,1.57317355014,1.5693212607,1.56591389591,1.56270551609,1.55944935116,1.55584889728,1.55151187106,1.54586444825,1.53795698902,1.52596107081,1.50503822442]","[1.57754022163,1.5728690334,1.56898395058,1.56554975998,1.56231255311,1.55901354977,1.55533825477,1.5508605506,1.54492917808,1.53638840809,1.52274861399,1.49605419613]"
1.6_1.0_2.0_1.2_10,"[1.87112059598,1.87268140549,1.87134903558,1.87082903069,1.86840588753,1.86477417666,1.86023847856,1.85338525703,1.84612502523,1.83564376684,1.8209985907,1.81667054433]","[1.58289665171,1.57814453979,1.57340229862,1.57162000143,1.56752619243,1.56528627583,1.56116436796,1.55847666755,1.55401289193,1.5488620059,1.54220717121,1.54974992466]","[1.58265232825,1.5779693921,1.57323333893,1.57144219632,1.56730421315,1.56499922411,1.56077416549,1.55793004692,1.55320803082,1.5476110346,1.54009666522,1.54812047062]"
