SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_0.6_1,"[1.20975504347,1.19848471695,1.18512490986,1.17001758809,1.14470620247,1.11578567724,1.07730236522,1.01669738887]","[2.03291464414,2.01754668345,2.03075387042,2.03288464371,2.02486432333,2.02601750953,2.01619538794,1.97868962889]","[2.03273604209,2.01735461935,2.03055010709,2.0325921773,2.02450933198,2.02547426865,2.01506745659,1.97538539121]"
2.6_1.0_3.2_0.6_2,"[1.32976161974,1.33701988024,1.34002901408,1.33617284828]","[2.58288760887,2.57749430206,2.57075100554,2.5606827073]","[2.58278730615,2.57736296932,2.57052404136,2.56021593485]"
2.6_1.0_3.2_0.6_3,"[1.31613456415,1.30085242943,1.27803726471,1.24610647968]","[2.57791245903,2.57056765855,2.56052393386,2.56232861813]","[2.57776072148,2.57031918275,2.55999921074,2.56092608637]"
2.6_1.0_3.2_0.6_4,"[1.29996896332,1.29367995714,1.2822813387,1.29403677979]","[2.58418985579,2.57172136138,2.55948073606,2.5315018497]","[2.58327397622,2.57072370529,2.55757711476,2.52922869653]"
2.6_1.0_3.2_0.6_5,"[1.29306179502,1.27857151325,1.2559687768,1.21410919944]","[2.59813461122,2.58863610074,2.5760527159,2.5484326902]","[2.59794912829,2.58836145142,2.57549886192,2.54642509177]"
2.6_1.0_3.2_0.6_6,"[1.38241576589,1.38793210364,1.34884334991,1.3007815074]","[2.63574706731,2.63892110599,2.60646662187,2.56246769045]","[2.6324110772,2.63597210556,2.60478078329,2.56108982214]"
2.6_1.0_3.2_0.6_7,"[1.33392442293,1.34008421115,1.34120104379,1.33761107997]","[2.58464750721,2.57917110536,2.57268541659,2.55988616847]","[2.58455196724,2.57906286341,2.57264305366,2.55981815218]"
2.6_1.0_3.2_0.6_8,"[1.36837598167,1.36665992259,1.35813056037,1.34603159297]","[2.59051466489,2.58958330192,2.59198543426,2.59607555964]","[2.59030823412,2.58916321889,2.59120394639,2.59434482099]"
2.6_1.0_3.2_0.6_9,"[1.32626674707,1.31332407339,1.30565265676,1.32594478068]","[2.58420106557,2.57330496666,2.5843126895,2.56880792928]","[2.58378210587,2.57269326891,2.58388854047,2.56668814771]"
2.6_1.0_3.2_0.6_10,"[1.33577939019,1.34424727911,1.34801522634,1.34725403994]","[2.59371092516,2.59266142215,2.5806402169,2.56362258268]","[2.59326772339,2.59229512085,2.58034609322,2.56275575979]"
