SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_1.2_1,"[0.986772246007,0.954954801113,0.913558973557,0.860679954334,0.763333733649]","[2.40309993943,2.43353865938,2.45962025526,2.4594449409,2.45029279519]","[2.40176637776,2.43258053261,2.45844188407,2.45686057831,2.44336575198]"
2.6_0.2_1.2_1.2_2,"[1.39936487694,1.40696017368,1.40691981473]","[2.58912253043,2.58747326859,2.58523988442]","[2.58904200159,2.58713663236,2.5841366051]"
2.6_0.2_1.2_1.2_3,"[1.37684372111,1.36101676073,1.34749769168]","[2.6041300038,2.6022758108,2.59345057096]","[2.60276599523,2.60058030178,2.59084820571]"
2.6_0.2_1.2_1.2_4,"[1.1080172529,1.09570942932,1.0708909791]","[2.59899277489,2.57711448667,2.58640304252]","[2.5972701467,2.57427414714,2.58020523853]"
2.6_0.2_1.2_1.2_5,"[1.26101688937,1.24121225637,1.21187406916,1.17727219187]","[2.5893620167,2.58393835805,2.56683768352,2.53132493508]","[2.58851608959,2.58261961741,2.56408238679,2.51858479422]"
2.6_0.2_1.2_1.2_6,"[1.25820160263,1.25824987214,1.2576134727]","[2.60423882638,2.6039972901,2.60339951935]","[2.60367782349,2.60325475147,2.6022527826]"
2.6_0.2_1.2_1.2_7,"[1.34781920336,1.33683019208,1.31702891014,1.29010819764]","[2.58910200726,2.58710799218,2.58431901274,2.58001421645]","[2.58859991457,2.58629773595,2.5827239228,2.57600570155]"
2.6_0.2_1.2_1.2_8,"[1.33685193667,1.32353060685,1.31139644184,1.27913293277]","[2.60653860116,2.60415232933,2.61126505912,2.56335559607]","[2.60594012553,2.60307956061,2.61006406504,2.55439644481]"
2.6_0.2_1.2_1.2_9,"[1.16969296526,1.16453857039,1.15905874528]","[2.60447734304,2.60227523106,2.56205510027]","[2.60390076196,2.60093457651,2.56006454167]"
2.6_0.2_1.2_1.2_10,"[1.27663429677,1.26848534343,1.27210967584]","[2.57332967908,2.56942970734,2.59943646751]","[2.57264310404,2.56816498073,2.59772894988]"
