SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_1.6_1,"[1.45277414516,1.40767614645,1.34025651476,1.23790067742]","[2.61474483091,2.62599392431,2.62985945518,2.63453836138]","[2.61208154087,2.62219136195,2.62337394897,2.62173164548]"
2.8_0.2_2.4_1.6_2,"[1.96281052551,1.98422665173]","[2.79081864188,2.78059153258]","[2.79020290917,2.77845314049]"
2.8_0.2_2.4_1.6_3,"[1.95085034944,1.94517292123]","[2.79447047226,2.79021598109]","[2.79059084721,2.7835881878]"
2.8_0.2_2.4_1.6_4,"[1.62328244816,1.57744361197]","[2.79375248666,2.78098352996]","[2.7879921991,2.76943557144]"
2.8_0.2_2.4_1.6_5,"[1.84414531455,1.80732362682]","[2.77919330117,2.76779277867]","[2.77642329766,2.76162720225]"
2.8_0.2_2.4_1.6_6,"[1.87330225169,1.89199308795]","[2.79912496669,2.79725762865]","[2.79741810244,2.79459904585]"
2.8_0.2_2.4_1.6_7,"[1.88330421953,1.8768074016]","[2.79163404002,2.77891862596]","[2.79001469615,2.77723714416]"
2.8_0.2_2.4_1.6_8,"[1.89645976903,1.86547421082]","[2.77815546221,2.76938810548]","[2.77545338519,2.7633974036]"
2.8_0.2_2.4_1.6_9,"[1.75832444954,1.72357575289]","[2.78064648358,2.76910483838]","[2.77663111432,2.7604573544]"
2.8_0.2_2.4_1.6_10,"[1.8901496107,1.87424898269]","[2.7656759537,2.75679185403]","[2.76252112429,2.74936422327]"
