SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_0.4_1,"[0.911273797273,0.890635558173,0.873439319434,0.857571554394,0.835544697489,0.801699394584,0.750971557945,0.672944221732]","[2.0461763335,2.07432647305,2.05098835451,2.04870787892,2.04918312803,2.03089573935,2.03199281111,2.01251382637]","[2.04589929158,2.07422389368,2.05089984558,2.04860488488,2.04894057,2.03036883954,2.0308408551,2.00932949991]"
3.0_1.8_1.0_0.4_2,"[0.98862996552,0.978600003077,0.955024763802]","[3.07366144963,3.12753120511,3.07664354197]","[3.0729518399,3.12699675158,3.0757927729]"
3.0_1.8_1.0_0.4_3,"[0.978276967266,0.991733633047,0.967108814253]","[3.10993871615,3.04792732464,3.03548684251]","[3.10927574165,3.04736437439,3.03466968526]"
3.0_1.8_1.0_0.4_4,"[0.927910189913,0.938922577094]","[3.23812513643,3.0782735897]","[3.23098042704,3.06757016316]"
3.0_1.8_1.0_0.4_5,"[0.966434880898,0.995327771652,0.991683219376]","[3.06719823252,2.99542097136,3.00377567095]","[3.06701947975,2.994990754,3.00300043003]"
3.0_1.8_1.0_0.4_6,"[0.997880217946,0.954466205065,0.983130760654]","[3.07128952883,3.07730886863,3.04998874989]","[3.07113467074,3.07710171749,3.04907843297]"
3.0_1.8_1.0_0.4_7,"[1.00426516202,0.965795196118,0.922988796377]","[3.07985000545,3.08101267265,3.05268696875]","[3.07969263433,3.08068002311,3.05132098443]"
3.0_1.8_1.0_0.4_8,"[0.980877752531,1.00458839017,0.991149412531]","[3.13486628204,3.09778529129,3.10483655592]","[3.1345910229,3.09735883669,3.10469428126]"
3.0_1.8_1.0_0.4_9,"[0.984619819781,0.986682596616,0.980830899599]","[3.06492770124,3.0755788224,3.03063065389]","[3.06487316254,3.07548540193,3.02934828495]"
3.0_1.8_1.0_0.4_10,"[0.965016740017,0.995639797018,0.973019853226]","[3.07747191479,3.08198958016,3.05968416924]","[3.07716772537,3.08179468708,3.05806189394]"
