SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.0_0.6_1,"[1.1253401726,1.13026216097,1.12823449982,1.12804638173,1.12734239677,1.12652453626,1.1249526863,1.12364365731,1.12273247988,1.12228525604,1.12146747647,1.12036673617,1.11965092104,1.11753404191,1.11729321449,1.11495664033,1.11343931418,1.11299298011,1.1114261388,1.10883893074,1.10640368179,1.10472624561,1.10311678453,1.10062085399,1.09699174433,1.09388932253,1.09101379533,1.08734830322,1.08346280608,1.07825285551,1.07297908509,1.06643496433,1.05874502219,1.05000469539,1.03934126849,1.02616857039,1.01238015544,1.00668925592,1.00121615152]","[0.721883042584,0.722721188305,0.719491199758,0.720523438735,0.719550058015,0.728179029912,0.730418926301,0.730755987704,0.733119805753,0.730776746928,0.732834653766,0.730854243312,0.724817069636,0.731105390595,0.728870495246,0.731285621256,0.72676512757,0.726149496346,0.725146598608,0.722375207207,0.729087216647,0.719237760648,0.723570277408,0.722595220592,0.714603097361,0.714064280599,0.718846602739,0.71655755524,0.717295324475,0.71528075165,0.719085562286,0.724351697275,0.719603819223,0.72266015588,0.708387505789,0.695900170315,0.695434508768,0.696074571518,0.69668403347]","[0.721688884621,0.722650582212,0.719479102388,0.720518045356,0.719545766923,0.728177000168,0.730417635017,0.730754864244,0.733118642057,0.730775444576,0.732833088888,0.730852703798,0.724815205899,0.731103443505,0.728868087598,0.731282671347,0.726762129946,0.726145945676,0.725142366941,0.722370089995,0.729081601905,0.719230837536,0.723562334625,0.722585140768,0.714591520694,0.714049810272,0.718829149736,0.716535167649,0.717267240595,0.715244336751,0.719038298582,0.724287144521,0.719511671875,0.722527661118,0.708194301703,0.695598415488,0.695065972346,0.695759026165,0.696497837087]"
1.0_1.2_2.0_0.6_2,"[1.16569505025,1.1751626989,1.17636823722,1.18035271952,1.1797717637,1.18037547102,1.17785191942,1.17730893192,1.17808804291,1.17688368467,1.17788998109,1.17730947215,1.17831600572,1.17681417436,1.17758850697,1.17642719969,1.1771877528,1.17695503081,1.1765371165,1.17704595044,1.17699622042,1.17606300455,1.17546800265,1.17457574413,1.17446790689,1.17350395335,1.17257120263]","[0.957035494976,0.951711174435,0.948436769552,0.948376393683,0.946083950582,0.945693962935,0.949708638602,0.94197821733,0.944337644639,0.945257646787,0.943710299063,0.940879999324,0.941993099825,0.946052708216,0.943007294112,0.944113232514,0.94296669291,0.938361456293,0.942521996967,0.940475810352,0.939050520822,0.93981020261,0.940073880939,0.940778183199,0.940312706599,0.934809065069,0.929219565709]","[0.956844722895,0.951620315651,0.948341913056,0.948316142381,0.946021782933,0.945641056798,0.94963119605,0.941888066267,0.944328374853,0.945235074109,0.943695606876,0.940839962189,0.941978591104,0.94594883239,0.942974666771,0.944042502719,0.942917819598,0.938266386034,0.942467414542,0.940429985367,0.939013015788,0.939733905675,0.939785120364,0.940656857944,0.940090180827,0.934623828424,0.928949944311]"
1.0_1.2_2.0_0.6_3,"[1.19768819158,1.20039284265,1.19640691676,1.1918885047,1.18986404228,1.18966398755,1.18957479576,1.18878699665,1.18748959005,1.18611892038,1.18485439999,1.18361543416,1.18226633863,1.18074182051,1.17903828939,1.17715628622,1.18068743982,1.1801714452,1.1784978308,1.17659574893,1.17410399153,1.17079794461,1.16813512813,1.16337776563,1.15915461835,1.15238467351,1.13965835711]","[0.955945018027,0.952591710322,0.951494714292,0.951299547952,0.951287697496,0.951194588195,0.950998340484,0.950740894024,0.950454901415,0.950156975306,0.949848178408,0.949516603861,0.949144162246,0.94871254552,0.948204543023,0.947601392593,0.951270401766,0.954806502006,0.956585826685,0.957300688162,0.95727839301,0.955601440119,0.960558081337,0.958392008147,0.959008079259,0.962671207929,0.959749112421]","[0.955907148774,0.952582454352,0.951475486743,0.951293769562,0.951285796429,0.951192086264,0.950995826705,0.950737925993,0.950451741717,0.950153804695,0.94984460651,0.949512042345,0.9491380593,0.948704367532,0.948193552049,0.947586371995,0.951242732003,0.954744766432,0.956501008961,0.957204015041,0.957172134647,0.955474215025,0.960379233202,0.958169018984,0.958666701305,0.962088051881,0.958281482176]"
1.0_1.2_2.0_0.6_4,"[1.18798513757,1.19804210221,1.21225122775,1.21555814442,1.21125926205,1.20719005313,1.20650431236,1.20765180708,1.20830996837,1.2077594731,1.20658782806,1.2054742661,1.20457550876,1.2036862503,1.20261483361,1.20134728652,1.21008850104,1.21668444966,1.21947555898,1.22021744234,1.21873990679,1.21632012166,1.21584503318,1.21494877968,1.21450768058,1.21283454328]","[0.957321568635,0.95846540606,0.963117732599,0.966932825709,0.967802347735,0.966271250203,0.963911098326,0.961839722873,0.96033136586,0.959158140703,0.958026115732,0.956783273503,0.95541380618,0.953957400782,0.952448618753,0.950898436806,0.94514125524,0.949925441867,0.945094160685,0.945072280633,0.943809085873,0.943935869556,0.943809048151,0.939777386034,0.938874587435,0.931791772421]","[0.957184249862,0.958382409331,0.963100881304,0.96688815792,0.967726765638,0.966203568508,0.963851936333,0.961772742423,0.960244834935,0.959050927621,0.957903169538,0.956648006116,0.955266364082,0.953797788993,0.952279701959,0.950726056474,0.94506563476,0.949850801948,0.944959386179,0.944949783042,0.943639237522,0.943735950371,0.943622460226,0.939416046369,0.938472390398,0.930837695851]"
1.0_1.2_2.0_0.6_5,"[1.17590012718,1.17395097542,1.1738533977,1.17395240642,1.17432130384,1.17421075911,1.17352630088,1.17194684347,1.17133507849,1.17052868067,1.16909998149,1.16879077,1.16652556761,1.16555828916,1.16405729781,1.16199616323,1.1604617551,1.15759390306,1.15512801704,1.15231096178,1.14915164449,1.14440257863,1.13835200557,1.13062165897,1.12006123216,1.10760938095,1.08707781375]","[0.986972011383,0.983245781448,0.980538788364,0.978609769891,0.974760172617,0.974743825666,0.972215480432,0.96957541404,0.970729180036,0.968921040085,0.965917961661,0.967815075791,0.964807363773,0.966460014506,0.963959562871,0.965141363166,0.962905146042,0.960075827691,0.961483006717,0.95916800354,0.95611357329,0.951759713712,0.946260282332,0.939362731944,0.929984438682,0.934007996248,0.900065514608]","[0.986968886705,0.983244533208,0.980537436616,0.978607826436,0.974750766783,0.974737588753,0.972204808116,0.969556873786,0.970717558447,0.968906211635,0.965889420671,0.967797880252,0.964778961563,0.966440276409,0.963931826699,0.965116563757,0.962873711618,0.960028795462,0.961440609068,0.959113131912,0.956037704039,0.951647249522,0.946085821992,0.939083670081,0.929491686981,0.933019074714,0.896513118671]"
1.0_1.2_2.0_0.6_6,"[1.20130254113,1.22901679701,1.26310078532,1.2838584674,1.22942610945,1.17666488638,1.16816746659,1.16812655625,1.17094340301,1.17359844306,1.17792453749,1.17845950314,1.17813282484,1.1807052215,1.18050255075,1.18190984644,1.17980570668,1.17842229923,1.17898920061,1.17840001467,1.17737360311,1.17724307833,1.17608145769,1.17647843751,1.17503829266,1.17301673882]","[0.994369927401,1.00090992023,1.01615245581,1.01042586986,0.987665785349,0.959014696069,0.961501971207,0.959639268132,0.957430099517,0.961698445791,0.958607869612,0.960995264135,0.962133065152,0.959678304802,0.957222245841,0.962964751242,0.960685194152,0.962960614341,0.959597715948,0.957465169762,0.955709082289,0.956364729115,0.959969019667,0.959801213893,0.9560029472,0.950482296084]","[0.991205329886,0.994575477508,1.00505981995,1.00259587421,0.985323410223,0.957977911313,0.960927336038,0.959474906596,0.957383832564,0.961602737996,0.958533248468,0.960946040324,0.962098021466,0.959649681197,0.957149452491,0.962938326059,0.960628228075,0.962916450516,0.959555438677,0.957399529012,0.955607279911,0.956268985836,0.959831960074,0.959624840059,0.955733850541,0.950015483032]"
1.0_1.2_2.0_0.6_7,"[1.1586316193,1.17149424345,1.17776313953,1.1784373269,1.17589143793,1.17435748093,1.17137331642,1.17222188358,1.1722635002,1.17266468662,1.17171578992,1.17244573151,1.17183599661,1.17206522976,1.17255209656,1.17145963853,1.17229315184,1.17180507201,1.17127435438,1.17075270296,1.17093988271,1.17187478352,1.17159761261,1.17090569254,1.17156316943,1.17216819519,1.17168964057]","[0.959800752419,0.959629991031,0.958288498243,0.957256602926,0.956120740072,0.954765561805,0.953496273084,0.952659755542,0.951883911119,0.951280746605,0.951240614297,0.950148549409,0.950209893733,0.949387639775,0.949135705041,0.948976481345,0.948263626047,0.948139228994,0.947708250016,0.947001218405,0.946399796403,0.945899778463,0.945175914971,0.943735074629,0.941717999003,0.937842869798,0.930792215708]","[0.959578164894,0.959457626302,0.958187906913,0.957186934685,0.956092669819,0.954744057645,0.953420521789,0.95264302435,0.9518599514,0.951275515269,0.951160950773,0.950120468618,0.95014149777,0.949349180984,0.949125707282,0.948897614495,0.948261088485,0.948074261771,0.947624271727,0.946998953438,0.946345808663,0.945873020513,0.945077023366,0.943690710045,0.941645841601,0.937800750419,0.930560583583]"
1.0_1.2_2.0_0.6_8,"[1.2355170481,1.23907745276,1.23998096486,1.23889673184,1.2380777433,1.2370922154,1.2364586446,1.2361409369,1.23627410219,1.23593756227,1.23535523108,1.23414507203,1.23443314165,1.23389012375,1.23269646548,1.23190068349,1.23174320321,1.22996758708,1.22999962318,1.22874299875,1.22679422963,1.22616455813,1.22451771351,1.22307186376,1.22445190786,1.22503651326,1.22381303044]","[0.964359142143,0.959609601051,0.960296335128,0.960020274482,0.959135730821,0.958138736061,0.959950875284,0.960577005139,0.959868234649,0.958378183157,0.956755015175,0.955864992812,0.958277643886,0.956953691402,0.955406898284,0.95944507369,0.956799131806,0.95475918156,0.959010447962,0.956417184398,0.963212936922,0.957882449185,0.962805127385,0.959056694493,0.957954259609,0.953900963713,0.947636344246]","[0.964328835998,0.959604822403,0.960280888222,0.960000514825,0.959116483641,0.958119619697,0.959920985736,0.960531570635,0.959824973338,0.958346098855,0.95672750156,0.955835072099,0.958233440093,0.956917620353,0.955366409134,0.959371601118,0.956752772722,0.954690053878,0.958938913113,0.95633934126,0.963037422091,0.957774538272,0.96263945603,0.958793355971,0.957565023499,0.95339986726,0.946760199386]"
1.0_1.2_2.0_0.6_9,"[1.2111576462,1.2110124537,1.21299682493,1.21407069614,1.21358754819,1.21243776687,1.21146211277,1.21081986141,1.21026414604,1.20958255289,1.20875614842,1.20802738837,1.21610171728,1.21981224965,1.21984586241,1.2190343045,1.21900971937,1.21733461793,1.21762351826,1.21672288054,1.21637773402,1.21653775412,1.21564428532,1.21554981403,1.21529799097,1.21303423988]","[0.97191396997,0.968645155073,0.965638447473,0.963332524258,0.961597139911,0.960148815732,0.958797934318,0.957474623431,0.956172250081,0.954897147304,0.953649781155,0.955206600139,0.955815209684,0.954948936508,0.959717002692,0.956243812129,0.952999106885,0.959368003797,0.95596605183,0.95448012123,0.950268627597,0.953837607851,0.953119312051,0.947280736957,0.944732579807,0.945464049656]","[0.971850420906,0.968597106356,0.965596525385,0.963278666031,0.961531361053,0.960078708081,0.958726408217,0.957401281858,0.956096875682,0.954821261116,0.953576064629,0.955191143097,0.955785715612,0.954918466882,0.959643273312,0.95616762845,0.952894198286,0.959236941252,0.955878318638,0.954386266024,0.950136665192,0.953709707184,0.952919785405,0.946993845762,0.944412171106,0.944812122867]"
1.0_1.2_2.0_0.6_10,"[1.17926691855,1.18438356082,1.19285969208,1.19246659058,1.1956042266,1.19806624554,1.1978415664,1.19719514764,1.19577381367,1.19580199559,1.19583902998,1.19604349292,1.19609575294,1.19675902737,1.19556325331,1.19623086252,1.19666009667,1.19579301398,1.19614001031,1.19547466828,1.19493936443,1.19574498245,1.19493629037,1.19432521823,1.19415748781,1.19328633946]","[0.980013138184,0.968769725892,0.970242681311,0.964898355255,0.969375089434,0.9682583903,0.964388810586,0.964210152841,0.962071990304,0.960761006401,0.959625728634,0.959852089872,0.958228425781,0.958219351403,0.956143998704,0.955114065391,0.95663535341,0.959680253824,0.95692989669,0.954869724139,0.955998007742,0.952196960921,0.950989947192,0.94837726031,0.943774297762,0.938420149652]","[0.979756461772,0.96858759104,0.970124344765,0.964788198156,0.969260791837,0.968218629358,0.964367492785,0.964190071272,0.962011289516,0.960706020336,0.959562012252,0.95983735388,0.958210580412,0.958200015412,0.95601530277,0.955066523923,0.956612413221,0.959560352075,0.95688038396,0.954719738675,0.955911995962,0.95214020525,0.950844463326,0.948274860436,0.943553739743,0.938154079936]"
