SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_1.0_1,"[1.8313916677,1.82707938497,1.8219001183,1.81088485694,1.80161331282,1.7983861578,1.80123791252,1.80650463556,1.81068614109,1.8121341117,1.81144999184,1.80989632793,1.80839999302,1.80720253624,1.80613029599,1.80499089551,1.80370294266,1.80226477501,1.80070716953,1.79902590577,1.79720365009,1.79520555506,1.79300552108,1.79057719291,1.78789723745,1.78492300955,1.78160974043,1.77789867052,1.77370996574,1.76895510212,1.763553814,1.75732714246,1.75011970023,1.74167514734,1.73166589615,1.71967004613,1.7050512157,1.68681319211]","[0.732579007569,0.826882529322,0.768389210884,0.814648706269,0.796923674779,0.781935015678,0.757570654055,0.73430429354,0.744386927392,0.73658310556,0.736459451343,0.745492105103,0.736900224802,0.737711622613,0.742585435357,0.739521445602,0.738229037307,0.736701038868,0.739561725354,0.735499785005,0.737708348124,0.736778789086,0.738748931371,0.740969659289,0.73997666782,0.739166787944,0.737302272229,0.739089879992,0.741426627618,0.73644837861,0.733525151463,0.735860998965,0.733468492701,0.733446940029,0.729969215063,0.725386564465,0.721164301016,0.715649072442]","[0.72385478607,0.821868085814,0.765886059509,0.812453476684,0.795698251123,0.781442456183,0.757439680176,0.73429139421,0.744378599159,0.736560684614,0.736437929074,0.745478234488,0.736892190391,0.737706000747,0.742580086309,0.739515305353,0.738221507839,0.736691770144,0.739550274728,0.735486071389,0.737691669164,0.736758561707,0.738724077893,0.740938885874,0.739938498777,0.739118862821,0.737241473331,0.739010846988,0.741322100745,0.736310343468,0.733337868881,0.735597269039,0.73309164205,0.732887689213,0.729114680537,0.724025769233,0.71887113243,0.711523895973]"
1.2_1.8_3.4_1.0_2,"[2.02068192223,2.05617141071,2.04684665561,2.01729240348,1.99287670484,1.98551917987,1.99210587426,2.00247001227,2.00852403593,2.0081558423,2.00380652471,1.99900965164,1.99578916376,1.99405183043,1.99250273932,1.9898887,1.98565428513,1.97982900003,1.97249072423,1.9632186061,1.9506455002]","[1.13909655663,1.13744151981,1.13538865887,1.13136076326,1.12630543413,1.12194690179,1.11899709482,1.11711483787,1.11569055653,1.11429889219,1.1127813685,1.1111613776,1.10950410401,1.10782502486,1.1060775267,1.10417041197,1.10197433316,1.09930728408,1.09588469459,1.09118462409,1.08404201416]","[1.13754783097,1.13718783147,1.13513307003,1.13097641994,1.12605850805,1.12184985737,1.11894999962,1.117069805,1.11562435116,1.11420304538,1.11266710131,1.11103831659,1.10936776679,1.10766415907,1.10587986283,1.10392132096,1.10165419627,1.09888585176,1.09530565666,1.09032551949,1.08255323143]"
1.2_1.8_3.4_1.0_3,"[2.06949316903,2.07625672133,2.05545348454,2.03074325976,2.01778672067,2.01849122039,2.0256654323,2.03135860893,2.03201028369,2.02860392517,2.02401192887,2.02037128791,2.01804013475,2.01609765503,2.01342014766,2.00940162772,2.0040023582,1.99735805759,1.98933588791,1.98359373078,1.99585595186]","[1.11877921234,1.1218776053,1.12160541324,1.11920487565,1.11656088078,1.11455738959,1.11318131178,1.11224072445,1.11159415238,1.11109648997,1.11059668528,1.10996912428,1.10913727227,1.10807072842,1.10674173088,1.10507348459,1.10292217002,1.10008593676,1.09629068288,1.10357046599,1.09460004256]","[1.11848750413,1.12121329776,1.12066413767,1.11836641237,1.11591009258,1.11402367067,1.11271549809,1.11179282538,1.11111693509,1.11057982859,1.11004830778,1.10938616429,1.10850496137,1.10736780881,1.10593881432,1.1041279715,1.10176926269,1.0986178267,1.0943082006,1.10098736252,1.09069377427]"
1.2_1.8_3.4_1.0_4,"[2.03987633791,2.04452220332,2.03433953548,2.02775948012,2.0308305274,2.03909535561,2.04548837623,2.04640203014,2.04280460102,2.03780894213,2.03373795633,2.03084850686,2.02791160812,2.02351976945,2.01694576541,2.00812590091,1.99704056714,1.98293837957,1.96338218962,1.93078983151]","[1.19614093336,1.18602002124,1.1745189531,1.16183415072,1.15069900708,1.14265686488,1.13759630847,1.1346480003,1.13275628931,1.13100519806,1.12888235302,1.12624801896,1.12313331434,1.11953732561,1.1152822626,1.10993408909,1.10272409751,1.09229391505,1.07571604611,1.04243916483]","[1.19422862176,1.18335158576,1.171722044,1.15990469221,1.14952225887,1.14178860586,1.13690476232,1.1340871451,1.13227002225,1.13057827807,1.1285166918,1.12593363904,1.12284664817,1.11924444488,1.11494125773,1.10948323476,1.10203015537,1.09100582797,1.07275767816,1.03309808028]"
1.2_1.8_3.4_1.0_5,"[2.03934059369,2.03794518252,2.02512904032,2.01309599411,2.00807936136,2.00915764956,2.01194199986,2.01280105061,2.01071602201,2.00667980063,2.00212909357,1.99779640083,1.99348859391,1.98850604129,1.98213310635,1.97381781173,1.9629900667,1.9486402834,1.92866657426,1.89850055693,1.84705878054,1.74651003466,1.57817873933,1.44999440407,1.45584511351,1.50301457809,1.50440181989,1.50393855181,1.50385594334,1.50377988254,1.50356460004,1.50330580304,1.50304351513,1.50273828568,1.50238963555,1.50200597838,1.50156595998,1.50112397727,1.50060111478,1.50001445,1.49942126284,1.49883453453,1.49823169418,1.49764873722,1.49703536482,1.49641269741,1.49581413376,1.49517648734,1.49454589418,1.49391109152,1.49329605874,1.49265034238,1.49202763726,1.49141321064,1.49079485732,1.49014836307,1.48950335805,1.48887549528,1.48821805806,1.48753655768,1.48686958259,1.48622179409,1.48557431682,1.48495078538,1.48431642127,1.48369426034,1.48306313054,1.48241030832,1.48176340876,1.48110779812,1.48045593314,1.47981280643,1.47916160644,1.47851854329,1.47786083564,1.47721434111,1.47654499638,1.47589343604,1.47526240564,1.47462562242,1.47400422151,1.47339349612,1.47279124524,1.47216820252,1.47154292391,1.47092860963,1.4703111648,1.46968740731,1.46907611413,1.46846670239]","[1.17692226095,1.17263652184,1.16855550758,1.16451587105,1.1608100117,1.15759575056,1.15483185612,1.15238863131,1.15010577583,1.14785709874,1.14557835935,1.14322667001,1.14072543698,1.13793273691,1.13462225203,1.13044599212,1.12483124367,1.11671356871,1.10382187315,1.08043927204,1.02874234508,0.887737942508,0.595853288976,0.311694027949,0.104714074528,0.0561658022759,0.00472990844706,0.000796309574636,0.000686994173756,0.000726960280016,0.00103217051067,0.000536151067545,0.000582060678729,0.000831170449689,0.000670850582535,0.000572968173682,0.000358422110535,0.00116574354457,0.000636668454294,0.000463999914289,0.000428266661442,0.000616484279953,0.000485217746679,0.000429587005365,0.00049185367449,0.000631136989001,0.000414666402984,0.000634954435569,0.00104040732138,0.000757432184387,0.00119127344043,0.00123772836844,0.000466839627291,0.000449032888998,0.00065142923593,0.000503455330544,0.000554117818059,0.000966064062615,0.00119854632949,0.000484811996545,0.000488131160852,0.00124182149988,0.000517689453354,0.0004064606063,0.000812973634182,0.000848548457248,0.00123816138734,0.000184238018125,0.000658852107863,0.00103415758117,0.000724008698546,0.000634716348815,0.000552013584073,0.000551448573361,0.000731373894388,0.00039179208753,0.000319660331389,0.00078278900758,0.000695267757564,0.000482993717579,0.000821101596303,0.000949997825741,0.000986643694081,0.000883691155901,0.000615027781057,0.000496209835439,0.000879835772054,0.0006168659795,0.000751009290286,0.000774605533205]","[1.17675570943,1.17242322539,1.16831572769,1.16435797466,1.16070469083,1.15750209154,1.15474535858,1.15230210085,1.15001231442,1.14776061125,1.14548393104,1.14313340097,1.14062780492,1.13782264918,1.13448984499,1.13027811704,1.12460384308,1.11637138392,1.10322296409,1.0791713569,1.02547511903,0.880649816183,0.59523029627,0.299376568097,0.0829533643325,0.0212956930995,0.00466358475084,0.000517714531605,0.000273269222656,0.000452482404739,0.000644549597054,0.000223253066413,0.000270152323663,0.00035404867802,0.000290698073377,0.000338301653865,0.000158236012248,0.000355519197008,0.000448456004517,0.000185880372641,0.000176208517462,0.000281621099227,0.000241730933422,0.000234058371588,0.000475638147116,0.000245870618928,6.73630309969e-05,0.000393081783809,0.000583642331173,0.000442534616222,0.000364731946073,0.0005171304571,0.000316242749434,0.00021432311821,0.000506765602079,0.000442896386868,0.000411833701636,0.000466129732606,0.000539075863082,0.000289723658005,0.000311762155525,0.000497563300843,0.000369729283446,0.000317961477692,0.000233626289307,0.000493842681986,0.00074847858974,0.000147447461873,0.000560295658001,0.000484924734942,4.49395248188e-05,0.000446762903832,9.70458174874e-05,0.000294691737104,0.000491828704367,0.00029582969326,0.000274636116362,0.000399737129296,0.000319816212244,0.000146863593753,0.000510108673327,0.000491718504921,0.000272478409877,0.000419609603683,0.000257408365103,0.000268575966734,0.000485260491219,0.000353142537405,0.000340189480382,0.000627741513508]"
1.2_1.8_3.4_1.0_6,"[2.10985225888,2.14183980316,2.09589399713,2.03174941633,1.99467853335,1.99551004448,2.01649582292,2.03470217561,2.03895777062,2.03131152402,2.01991143392,2.01156477318,2.00821378811,2.00775484763,2.00697554241,2.00390805156,1.99836142167,1.99104613077,1.98234957254,1.97148276472]","[1.19934723768,1.15829624662,1.14098829652,1.12993617728,1.1229004062,1.1205977511,1.12121277951,1.12261152096,1.12364164031,1.12373125468,1.1228142584,1.12125233499,1.11948216134,1.11773026988,1.11596804358,1.11399951783,1.11156587826,1.10839240441,1.10411455859,1.09798843891]","[1.1903519278,1.15325414835,1.13580797859,1.12653673157,1.12158052009,1.1199400993,1.12064101734,1.12220503221,1.12334541391,1.12344334792,1.1225219577,1.12096632227,1.11919098871,1.11740736815,1.11557540429,1.11349117245,1.11088998902,1.10747140918,1.10278863737,1.09584819434]"
1.2_1.8_3.4_1.0_7,"[2.01598019488,2.0178622788,2.00692478803,1.99506043516,1.98950343439,1.99074245295,1.99499859017,1.99827847648,1.99883794812,1.99717090765,1.99468259118,1.99243709139,1.99065576546,1.98892475228,1.9866833846,1.98357289744,1.97948073105,1.97436350515,1.96801615587,1.95988563866,1.94888553088]","[1.14722653998,1.14753980188,1.14540083019,1.14009633073,1.13387134243,1.12897214297,1.12611624362,1.12466649449,1.1235738822,1.12218549095,1.12045884814,1.11867823246,1.11707547519,1.11565758609,1.11426440833,1.11270896915,1.11086088729,1.10862536351,1.10584506072,1.1021557435,1.09673452848]","[1.14681682966,1.14715601978,1.14503294164,1.13990863043,1.13380903171,1.12893661768,1.12605979957,1.1245676302,1.12343980053,1.1220452713,1.12033363584,1.11856849768,1.11696989506,1.11554322923,1.11413097867,1.11254946884,1.11066918285,1.10839062789,1.10554354869,1.10173646342,1.0960809113]"
1.2_1.8_3.4_1.0_8,"[2.09792797,2.09870726487,2.08598042637,2.07253426535,2.0660081035,2.06655699114,2.06993068272,2.07193024709,2.07089194245,2.06754971159,2.06353196772,2.05997890282,2.05703790423,2.05415748479,2.05065694675,2.0460999742,2.04031358341,2.03316175414,2.0242492663,2.01259113496,1.99574688501]","[1.16022824919,1.15630313957,1.15218278243,1.1478235575,1.14366959266,1.14010035359,1.13717006183,1.13467674002,1.1323387136,1.12993973877,1.12738386583,1.12466199392,1.12178247663,1.11871656561,1.11537582922,1.11161192623,1.10721785736,1.10190706826,1.09524008086,1.08641353866,1.07331673832]","[1.1602245805,1.15627098207,1.15211480822,1.14777523076,1.14364549237,1.14008005594,1.13714174202,1.13463180943,1.13227077801,1.12984745519,1.127265648,1.1245098989,1.12158061697,1.11844098962,1.11499252956,1.1110703894,1.10643589428,1.10073804775,1.09339625204,1.08324356029,1.06680668487]"
1.2_1.8_3.4_1.0_9,"[2.09126705994,2.08525093991,2.06309335251,2.04488536355,2.03951645227,2.04408071143,2.05074442467,2.053689772,2.05168128974,2.04670652193,2.04133508004,2.03691547646,2.03327841362,2.02945036402,2.02449762456,2.01792055612,2.00952364537,1.99897980923,1.98523951888,1.96528635911]","[1.15775763616,1.15760439676,1.1551558633,1.15085823019,1.14624098597,1.14245467349,1.1397629692,1.13776207795,1.13588588953,1.13377266531,1.13132903913,1.12859765186,1.12560019293,1.12225261373,1.11835809566,1.11362522464,1.10764525373,1.09976797562,1.08874643536,1.07134124428]","[1.15749764093,1.15710474516,1.15468418493,1.15053588539,1.14602161836,1.14228181889,1.13959368582,1.13757081759,1.1356779662,1.13356833747,1.13113964228,1.12841846463,1.12541415734,1.12203411507,1.11807054086,1.11320589661,1.10696797792,1.09855695972,1.08633002977,1.06560794655]"
1.2_1.8_3.4_1.0_10,"[2.02815726929,2.06287477563,2.06256615938,2.04312280374,2.02405919926,2.0160344417,2.01843212925,2.02455515448,2.0283454802,2.02774591277,2.02412801503,2.01992556237,2.0166613175,2.01435365322,2.01207213257,2.00881319906,2.00400202703,1.99742833874,1.98881510315,1.97725094154]","[1.16256946582,1.15856335671,1.15499673843,1.15080406976,1.14595775116,1.1412810204,1.13733637904,1.13421757465,1.13174765385,1.12963116581,1.12762079044,1.12561474957,1.12360967994,1.12160240189,1.11953649553,1.11729550233,1.11470511209,1.11150952283,1.1072763385,1.1010993719]","[1.16066777167,1.15794753691,1.15460649278,1.15046112066,1.14578142472,1.14120191912,1.13727883956,1.13416507767,1.13167052721,1.12950528602,1.12745705224,1.1254337017,1.12341419612,1.12137740172,1.1192576909,1.11693384429,1.11422498892,1.11085591142,1.10633722366,1.0995726994]"
