SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_1.8_1,"[2.3200135513,2.32129493029,2.32014796586,2.3167537186,2.31066688258,2.30298938739,2.29363236957,2.28295981299,2.27102075485,2.25761141655,2.24261123129,2.22534823584,2.20490464353,2.17999986057,2.14841128111,2.11253714041]","[1.305235758,1.29894861822,1.29391671186,1.31315770504,1.30292179961,1.32394723836,1.33212891885,1.32309298365,1.32418138477,1.33311548003,1.3236068959,1.33169774731,1.33195498441,1.32961233419,1.33210877739,1.32960151359]","[1.30476136653,1.29838481412,1.29325983077,1.31240427559,1.30210847401,1.32305917246,1.3311562182,1.32203110635,1.32299989193,1.33178684516,1.32212176058,1.32998157189,1.32994823291,1.32716679943,1.32888795631,1.32558597097]"
1.6_0.6_2.6_1.8_2,"[2.75245101032,2.75558252168,2.75493739381,2.75126393367,2.74495426827,2.7361338119,2.72469720624,2.7102969404,2.69227449071,2.66949531646,2.63996445022]","[1.58840419171,1.5846701461,1.58136016137,1.5783314957,1.57546728829,1.57265743324,1.56977992543,1.56667483632,1.56309657394,1.55860809105,1.55229503198]","[1.58826688272,1.58447872897,1.58108533095,1.57795160257,1.57495877671,1.57198829081,1.56890240354,1.56551348979,1.56152366576,1.55638221774,1.54884042954]"
1.6_0.6_2.6_1.8_3,"[2.62141171359,2.63469472622,2.64540653527,2.65554455564,2.66258763938,2.66831192433,2.67173524624,2.6742193875,2.67532295573,2.6758977698,2.674351017]","[1.5527726779,1.56366915032,1.5600109256,1.56527793895,1.57229208548,1.567516006,1.57557549153,1.57050186043,1.57510574781,1.58512411257,1.58516478971]","[1.55170865079,1.56261200458,1.55887764286,1.56403608475,1.57086509595,1.5657991332,1.5734859806,1.56780331484,1.57155263074,1.58019903337,1.57709216705]"
1.6_0.6_2.6_1.8_4,"[2.4882107486,2.50168501602,2.51414860496,2.5256841588,2.5359044549,2.54376355847,2.5500799731,2.55197193863,2.54976578113,2.53822523786]","[1.6166120494,1.60976400466,1.59769785365,1.59578055182,1.58561854285,1.57478062737,1.56615395546,1.55215163475,1.54108588724,1.52385562671]","[1.61601291046,1.60916222265,1.59705696143,1.59498634869,1.5846111315,1.57341100609,1.56415466268,1.54904314656,1.53578724606,1.51344948659]"
1.6_0.6_2.6_1.8_5,"[2.68808389005,2.6900262636,2.6884213752,2.68322083651,2.67424036943,2.66109758094,2.64311494631,2.61914213973,2.58718726616,2.54353400128,2.480086059]","[1.58377666103,1.58103309396,1.57833514153,1.57552094462,1.57240830877,1.56875539263,1.56419807584,1.55812866682,1.54942536585,1.53575084366,1.51122755353]","[1.58332542682,1.58058449646,1.57787304809,1.57502312039,1.57184177732,1.56806718311,1.56329549845,1.55683273325,1.54734430419,1.53186034186,1.50194378299]"
1.6_0.6_2.6_1.8_6,"[2.64666620431,2.67622087689,2.70362281147,2.72851777627,2.75041496981,2.76575789408,2.75659706808,2.75188015578,2.74559528599,2.73987661959]","[1.60313858416,1.60236597988,1.60204339379,1.60199862953,1.60205061828,1.58475912978,1.59205977922,1.58307168209,1.58693858686,1.58527540103]","[1.60239594554,1.601471703,1.60099677725,1.60081171241,1.60075127995,1.58376403987,1.59101049841,1.58199238705,1.58563925103,1.5833578622]"
1.6_0.6_2.6_1.8_7,"[2.65467247568,2.67164553873,2.68443364066,2.6932930081,2.69836322889,2.69965439996,2.69702171397,2.69011650594,2.67828720137,2.66037764747,2.63428768335]","[1.58594091958,1.58311892448,1.58058092117,1.57821257272,1.57598132503,1.57382801782,1.57160006135,1.56916188941,1.56632400987,1.56275629763,1.55778134931]","[1.58554269675,1.58271225273,1.58015088814,1.57774098278,1.57544442204,1.57319359532,1.57082276586,1.56817375707,1.56501575639,1.5609342703,1.55503879723]"
1.6_0.6_2.6_1.8_8,"[2.75611447914,2.7555545247,2.75182498799,2.74500636121,2.73500777389,2.72154735544,2.70409831105,2.68183650302,2.65342924025,2.61641611917,2.56612997465]","[1.58250526773,1.57975443043,1.57698147261,1.57405282877,1.5708157686,1.56707117779,1.56253756478,1.55701107716,1.54969945061,1.53928245596,1.52343820993]","[1.58238357527,1.57959722257,1.57677392104,1.57377224171,1.57042602047,1.5665118389,1.56170139277,1.55569197849,1.54746831104,1.53511616565,1.51432760673]"
1.6_0.6_2.6_1.8_9,"[2.69204630255,2.69762936695,2.69912636278,2.69650938825,2.68963898965,2.67820254342,2.66163030289,2.63895840323,2.60857485994,2.56766803038,2.51040689552]","[1.59014430467,1.5857952802,1.58168557759,1.57760161343,1.57331891161,1.56856915932,1.56299721212,1.55609558134,1.54709613813,1.53475653287,1.5165652016]","[1.58957480393,1.58523478831,1.58110583919,1.57696235823,1.57255838607,1.56758551246,1.56160888917,1.55394974069,1.54343151862,1.5276680991,1.49943902502]"
1.6_0.6_2.6_1.8_10,"[2.69118178416,2.6977900304,2.70125745051,2.70223875183,2.69970822727,2.69408541938,2.68578765178,2.67459078241,2.65945513999,2.63792107795]","[1.58416400164,1.58403318664,1.58156197652,1.57955898857,1.57757682418,1.57472643995,1.57157158337,1.56726189894,1.56191011016,1.55493197774]","[1.58373847992,1.58357684243,1.58103611216,1.57892389051,1.5767756916,1.5736704257,1.57011073147,1.565127313,1.558592975,1.54931820497]"
