SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_1.2_1,"[1.76702518658,1.76523757339,1.76018029945,1.74589912367,1.72359538989,1.69428104913,1.6564581175,1.60594385011,1.53436219778,1.42657668317,1.25187475564]","[1.87876464827,1.86053557164,1.85857278173,1.84153502769,1.84521723084,1.82630865966,1.82033989011,1.82310200626,1.78783427641,1.72682212388,1.64226916668]","[1.87872817451,1.86050929265,1.85852522946,1.84142297831,1.84500725549,1.82595965204,1.81974206545,1.82194265349,1.78534421483,1.72069903137,1.62427970794]"
2.6_1.6_2.2_1.2_2,"[1.90459047269,1.92156685146,1.90952711878,1.87344031244]","[2.58404704091,2.57062823555,2.55761831982,2.5428399415]","[2.58374058298,2.57030702582,2.55661954138,2.54066641216]"
2.6_1.6_2.2_1.2_3,"[1.92508819612,1.93425050235,1.92810173477,1.90786180609]","[2.5523769627,2.56910037953,2.55735942492,2.56133535241]","[2.551798995,2.56762058147,2.55462003637,2.55625083463]"
2.6_1.6_2.2_1.2_4,"[1.92117716092,1.90625841316,1.86707026268,1.80416779378]","[2.61789601678,2.59584778483,2.5691721289,2.52485683981]","[2.61691240827,2.59386137639,2.56550320858,2.51800662841]"
2.6_1.6_2.2_1.2_5,"[1.91772164941,1.90132212223,1.86659119795,1.81086543921,1.69502140611]","[2.60652417918,2.59080975487,2.57228625789,2.54187575941,2.42400823514]","[2.60613425489,2.59014085303,2.57110973316,2.53919919953,2.40684014937]"
2.6_1.6_2.2_1.2_6,"[1.93160526313,1.98291658885,2.01574252074,1.96686926746]","[2.63771412342,2.63711908029,2.63460332116,2.57881779591]","[2.63599962908,2.63392538732,2.63020185459,2.57450505475]"
2.6_1.6_2.2_1.2_7,"[1.91771728007,1.92574590158,1.90995839149,1.87729941437]","[2.58343318574,2.5754882943,2.56834398941,2.55743204885]","[2.58332452815,2.57515879273,2.5675027711,2.55597558573]"
2.6_1.6_2.2_1.2_8,"[1.97493316928,1.96460303102,1.93742914591,1.89356599931]","[2.59254099732,2.57709233528,2.55993395092,2.53622169383]","[2.59230480579,2.57653824973,2.55868512962,2.53291756396]"
2.6_1.6_2.2_1.2_9,"[1.94891897223,1.9355195663,1.89984565144,1.84239597955]","[2.59109521929,2.57686207828,2.55853470787,2.52721614362]","[2.59041803362,2.57570009684,2.55664609977,2.52275868798]"
2.6_1.6_2.2_1.2_10,"[1.9107881994,1.9266532968,1.92008946321,1.88859186911]","[2.60285332143,2.58985383365,2.57513796243,2.55690533898]","[2.60249712327,2.58916057191,2.57356078794,2.55342181338]"
