SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_0.6_1,"[1.31265380153,1.3035219865,1.29214001228,1.28060978982,1.27305659223,1.26335700248,1.25177630953,1.23727036476,1.21904424164,1.1953905958,1.16176881379,1.11229601551]","[1.65439372875,1.68482677102,1.63571265414,1.64485569567,1.6574927292,1.65535031776,1.67211587961,1.65674299451,1.65190639257,1.62866088198,1.60410560619,1.5692563778]","[1.65408522569,1.68460112468,1.63557633791,1.64478337049,1.65744327766,1.65528643295,1.67201606047,1.65658189118,1.65163320136,1.62816871617,1.60310505366,1.5667637024]"
2.2_1.2_3.8_0.6_2,"[1.39653905803,1.40001234459,1.40454772627,1.40450938282,1.40251364011,1.40071079879,1.39792789367]","[2.16601716514,2.16470008571,2.16587492925,2.15875349557,2.15391378118,2.14972432291,2.13580397373]","[2.16590678763,2.16463289264,2.16574427259,2.15847798676,2.15363483253,2.14944518384,2.13520499179]"
2.2_1.2_3.8_0.6_3,"[1.4155810586,1.40203773609,1.39098695673,1.38164758754,1.36812337559,1.34480105483,1.31504799084]","[2.17945350493,2.17200112628,2.16552747153,2.15930344464,2.15149045707,2.13808585068,2.13925328599]","[2.17931810635,2.17188849565,2.16543316727,2.15915303242,2.15112717395,2.13705595604,2.13588655082]"
2.2_1.2_3.8_0.6_4,"[1.39454868701,1.39885814011,1.40845199265,1.4018811761,1.38133668376,1.35504121989]","[2.18462088589,2.17392304443,2.16980393745,2.16556549684,2.15540876561,2.14260405949]","[2.18401034745,2.17351852296,2.16918754476,2.16453710827,2.15392284881,2.14097304885]"
2.2_1.2_3.8_0.6_5,"[1.38773795513,1.38239459833,1.37468005522,1.36321874202,1.34624850087,1.31877080777,1.26055879889]","[2.19950625524,2.19212811962,2.18516488966,2.17759951185,2.16778575946,2.15049433476,2.0934925882]","[2.1993877778,2.1919983762,2.18500674601,2.17738147693,2.16741711225,2.14959041919,2.08858819437]"
2.2_1.2_3.8_0.6_6,"[1.47296818678,1.49099853733,1.4460346117,1.36864742066,1.36937954709,1.39247983543]","[2.23085935045,2.2376061037,2.20260754848,2.17981272929,2.15326051293,2.15951054837]","[2.22532787021,2.2314421099,2.20090244734,2.17879223249,2.1524021035,2.15873624119]"
2.2_1.2_3.8_0.6_7,"[1.39564949174,1.39873610594,1.40230876563,1.4033189201,1.40034385925,1.3979001634,1.39745195399]","[2.17764749327,2.1724085249,2.16928453569,2.16410843449,2.15956180424,2.15249678396,2.1370601087]","[2.17758972045,2.17233554461,2.16910152471,2.16407805244,2.15945463308,2.15245116829,2.13699822224]"
2.2_1.2_3.8_0.6_8,"[1.45071530094,1.44643301485,1.43979177509,1.4332723853,1.43759059087,1.43322444309,1.42009550802]","[2.17992651886,2.17230127365,2.16513356479,2.16956598262,2.16019722406,2.17095877012,2.16808766873]","[2.17985589722,2.17215377661,2.16488602813,2.16917509456,2.1595057542,2.16968977627,2.16492624094]"
2.2_1.2_3.8_0.6_9,"[1.42352081023,1.41784214666,1.41123103219,1.40092050119,1.38554289404,1.36590918311]","[2.18664837071,2.1784790482,2.17089441433,2.16266338786,2.15190709785,2.14819303238]","[2.18634596992,2.17815111573,2.17048360676,2.1621076516,2.1510430635,2.14718317583]"
2.2_1.2_3.8_0.6_10,"[1.40019829267,1.40759905037,1.41923963392,1.41993596365,1.42078567017,1.41693141362]","[2.19279745031,2.18850643407,2.17489063632,2.17636652555,2.17304689523,2.16055666006]","[2.19263853779,2.18830555595,2.17472217258,2.17617361794,2.17273829308,2.16002983713]"
