SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_1.6_1,"[1.78236882905,1.78415966908,1.77737767662,1.76312729938,1.74325313843,1.71891044421,1.68914786847,1.65168519252,1.60260468321,1.53534882992,1.4381157703,1.28853962886,1.03900772403]","[1.73191149672,1.72817050723,1.7272011929,1.6816597705,1.68385620567,1.68786056344,1.68350246873,1.6786848871,1.66005936294,1.64338016396,1.63672661964,1.58207755606,1.37347184535]","[1.73188731616,1.72814921683,1.72714657245,1.68155382253,1.68369395176,1.6876239675,1.68313656358,1.67806853519,1.65893606584,1.64114973972,1.6317292786,1.56909106906,1.3325025842]"
2.4_1.6_1.4_1.6_2,"[1.93327872557,1.94333571593,1.95201748217,1.94712986439,1.92537093358]","[2.38200399722,2.36892920113,2.35749007825,2.34688173311,2.33486990573]","[2.38155222016,2.36860063951,2.35709514484,2.34606886992,2.3339151659]"
2.4_1.6_1.4_1.6_3,"[1.96963434432,1.97602836228,1.98486247639,1.97934742072,1.9613179055]","[2.35423692032,2.37090678132,2.34705877434,2.35365119095,2.35498952361]","[2.35391488352,2.37006132319,2.34574666136,2.35119978719,2.3502775311]"
2.4_1.6_1.4_1.6_4,"[1.91306182453,1.92384340276,1.91351032791,1.87937126534,1.81732999754]","[2.4361603142,2.41907066663,2.40224091013,2.37980583886,2.33687036354]","[2.43598250102,2.41870707083,2.40105532092,2.37670406835,2.32840107162]"
2.4_1.6_1.4_1.6_5,"[1.96340044887,1.95931797692,1.94348519392,1.91168989345,1.85771361171,1.75181920995]","[2.40189346781,2.38805530726,2.37417339516,2.35772364533,2.33146396068,2.24913057333]","[2.40151795994,2.38759483847,2.37344294594,2.35638076844,2.32832601382,2.23383084956]"
2.4_1.6_1.4_1.6_6,"[1.97273155236,2.01608910098,2.06105120097,2.04467837476,1.96535608516]","[2.44004736343,2.43697592512,2.43482618186,2.38084406522,2.37474355199]","[2.43825079429,2.43422140102,2.43106849293,2.3785258038,2.3716402613]"
2.4_1.6_1.4_1.6_7,"[1.94840221909,1.95108313988,1.95552092624,1.95810317839,1.9514501837]","[2.38482657135,2.37030236752,2.35959558401,2.35436245216,2.34607238512]","[2.3847179084,2.37014153094,2.35928765359,2.35372914799,2.34489168368]"
2.4_1.6_1.4_1.6_8,"[2.01697062044,2.01443843526,2.00280938267,1.97789921935,1.93630818061,1.86831274106]","[2.3886685148,2.37499980594,2.36146387248,2.34640924115,2.32646879626,2.29967013788]","[2.38849168047,2.37465690718,2.36074053277,2.34482259568,2.32251161791,2.28612090492]"
2.4_1.6_1.4_1.6_9,"[1.97961354722,1.98219762659,1.96958630069,1.93809588082,1.88267219632]","[2.38931963223,2.37473739667,2.36071543782,2.3438911706,2.3169299179]","[2.38883362621,2.37402879642,2.3595266195,2.34172528502,2.311655922]"
2.4_1.6_1.4_1.6_10,"[1.95350835328,1.95881685525,1.95867939218,1.95619198577,1.93869241658]","[2.38919858516,2.38246765935,2.36644315641,2.35778370394,2.34090872024]","[2.38878773651,2.38203410155,2.36556045858,2.35604101842,2.33692650794]"
