SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_1.6_1,"[2.13849688446,2.11108214028,2.06902734582,2.01232001182]","[2.54181333509,2.52705768273,2.52225110521,2.51647996878]","[2.5399606029,2.52403514817,2.51629127324,2.50465465333]"
3.0_0.6_4.0_1.6_2,[2.69967388296],[2.97090825528],[2.96707560945]
3.0_0.6_4.0_1.6_3,"[2.59880883926,2.59276823462]","[2.93456947298,2.96462523152]","[2.92451348879,2.93919394615]"
3.0_0.6_4.0_1.6_4,[2.44335514871],[2.960367765],[2.9486184975]
3.0_0.6_4.0_1.6_5,"[2.55624747458,2.44087119614]","[2.9398718383,2.86507472401]","[2.93421263218,2.83984695794]"
3.0_0.6_4.0_1.6_6,[2.72211248315],[3.00320302447],[2.99974394146]
3.0_0.6_4.0_1.6_7,[2.65562031652],[2.97342792986],[2.96994290777]
3.0_0.6_4.0_1.6_8,"[2.62831385061,2.53483614374]","[2.94331705534,2.89446395128]","[2.93798367971,2.8727478336]"
3.0_0.6_4.0_1.6_9,[2.56055434631],[2.93947381569],[2.9310762017]
3.0_0.6_4.0_1.6_10,[2.64169117338],[2.95854955883],[2.95013053979]
