SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_0.6_1,"[1.17779327237,1.17612359865,1.17167118681,1.16732655382,1.16289416084,1.16024279216,1.15775135341,1.1544417244,1.15002129148,1.14463532314,1.13895651671,1.13306134612,1.12572904963,1.11833844173,1.10790608037,1.09578405793,1.08005224135,1.06082929464,1.03392759827,1.00337348916]","[1.204194133,1.19624791152,1.20590611592,1.20557418423,1.20285864228,1.19886701064,1.19338818931,1.19317215178,1.18817168646,1.1822394519,1.18395416279,1.1808517615,1.18488730651,1.18151035265,1.17330690055,1.17169743479,1.16404129213,1.15832089831,1.14905274478,1.14307125136]","[1.20402237074,1.1961639242,1.20587256856,1.20555275742,1.20284691864,1.19885894284,1.19337915315,1.19316018679,1.18815544146,1.18221797185,1.18392619826,1.18081497344,1.18483546062,1.18143804201,1.17320262882,1.1715357404,1.16378194945,1.15786368827,1.14817884255,1.14234697842]"
1.6_1.2_2.4_0.6_2,"[1.23265746222,1.23991922702,1.24544415668,1.24589875231,1.24499296078,1.2415004681,1.24036892531,1.23982533331,1.24107303941,1.24148587499,1.24127586926,1.24090712694,1.23932224051]","[1.558694817,1.56014241596,1.5598594238,1.55334627031,1.55515969403,1.55482286196,1.54734272045,1.54819753655,1.54853521617,1.54716235808,1.54510472429,1.54065708369,1.5331635232]","[1.5585991861,1.55990471508,1.5596953341,1.55326051231,1.55511678347,1.55473429893,1.5472179139,1.54812931543,1.54845829857,1.54706825866,1.54498189546,1.54048381845,1.53280441006]"
1.6_1.2_2.4_0.6_3,"[1.25880466859,1.25550429941,1.24862539357,1.24362290472,1.240860054,1.23817528732,1.23407940124,1.22842754979,1.2213914202,1.21252777763,1.20047439906,1.19812222307,1.18460986317]","[1.56774452916,1.56321339235,1.56051016327,1.5587219242,1.55722084078,1.55567553336,1.55395529936,1.55195721958,1.5494730409,1.54605464625,1.54073199509,1.54947443007,1.55043915905]","[1.56773139876,1.56318474014,1.5604887832,1.55871359855,1.557212751,1.55566045169,1.55392852632,1.55191598004,1.54940810647,1.54593655271,1.54047825546,1.54896891057,1.54848932385]"
1.6_1.2_2.4_0.6_4,"[1.24323282748,1.25243495301,1.26625184239,1.26770599482,1.26063923634,1.25375806474,1.25005779662,1.24727315632,1.24514952762,1.27117500256,1.2736551815,1.27339752961]","[1.5698829474,1.56715917838,1.56938773775,1.57104345361,1.56930639133,1.56487777058,1.55975925916,1.55511794085,1.54104526725,1.55439013017,1.54591803449,1.54797941686]","[1.56967213255,1.56708271061,1.56928542123,1.57082115561,1.56901242777,1.56457744263,1.55944616462,1.5547547919,1.54081769824,1.55416220774,1.54533246132,1.5469599992]"
1.6_1.2_2.4_0.6_5,"[1.23213325207,1.23077795608,1.22934026501,1.2269249465,1.22358044924,1.21962637643,1.2150918122,1.20961859804,1.20258101243,1.19305838941,1.17939347572,1.1577278663,1.11691878221]","[1.59566255758,1.59028710072,1.58611896996,1.58265893615,1.57957321966,1.57669789604,1.57389341551,1.57093653286,1.56746659115,1.56286330579,1.55578416012,1.54229015047,1.48939135185]","[1.59564257862,1.59026547925,1.58609294285,1.58262762981,1.57953639171,1.57665440339,1.57384020597,1.57086739345,1.56736912231,1.56270940292,1.55549509061,1.54156514974,1.48621464293]"
1.6_1.2_2.4_0.6_6,"[1.26910145596,1.2970629066,1.32718769283,1.31904755484,1.2479335905,1.22972368923,1.22234026296,1.23317647064,1.23018433216,1.23487071136,1.23824746342,1.23834451572,1.23328808596]","[1.60757135704,1.61412536479,1.6282948278,1.6043137196,1.58571452544,1.55598099631,1.55639389537,1.56710407381,1.5737987944,1.55670610975,1.56430344754,1.5583086137,1.54330420822]","[1.60453931914,1.60839174407,1.61973637119,1.60148665087,1.58468851411,1.5552338976,1.55609443336,1.56703252236,1.57350549871,1.55639489681,1.56393265239,1.55784348312,1.5418374231]"
1.6_1.2_2.4_0.6_7,"[1.23341704486,1.24059769895,1.24291688359,1.24340061586,1.2406993999,1.23785237292,1.23745242165,1.23757988797,1.23853842038,1.23915684984,1.23918845362,1.23826109876,1.23850786855]","[1.57199584023,1.56763213182,1.56662593165,1.56396629012,1.56122630752,1.55850661252,1.55626930139,1.55448567157,1.55343485391,1.55132701227,1.54844977287,1.54398039791,1.53368160653]","[1.57189549454,1.56749597285,1.56645616974,1.56390567436,1.56116081913,1.55846487718,1.55615959968,1.55440979783,1.5534028069,1.55131554346,1.54843332984,1.5439253728,1.53363447549]"
1.6_1.2_2.4_0.6_8,"[1.294849845,1.29632198249,1.2966011599,1.29531974855,1.29354546218,1.29111845586,1.29020025452,1.28766348369,1.28532674821,1.28291939508,1.27883190196,1.27796119909,1.2772456068]","[1.57402807285,1.57177452985,1.57008392053,1.56836254181,1.5660378302,1.56811954482,1.56527916317,1.56905496407,1.56304715812,1.56547340744,1.56651779536,1.55757118942,1.55867285489]","[1.5740022262,1.571735286,1.57002645862,1.5682924073,1.56596110183,1.56800881183,1.56517094919,1.56887239059,1.56286706556,1.56523835978,1.56617038302,1.55691640056,1.55748860846]"
1.6_1.2_2.4_0.6_9,"[1.26800740754,1.26747807506,1.26765059643,1.26616711329,1.2631209484,1.25952861743,1.25590138523,1.26653891943,1.27263584506,1.27534116067,1.2728623731,1.27021523265]","[1.5810101298,1.57522012147,1.57030008962,1.56636824455,1.56299451317,1.55972827969,1.55631506293,1.56374750765,1.55563012655,1.56150332553,1.56537439377,1.55648042294]","[1.58088882607,1.57511579883,1.57018238251,1.56622409651,1.56283546192,1.55956354925,1.55613966095,1.56366026518,1.55538806773,1.56117599758,1.56480366344,1.55569085719]"
1.6_1.2_2.4_0.6_10,"[1.24061035256,1.25062257249,1.25310765037,1.26207805164,1.26322809039,1.26144032989,1.25930382635,1.25773406775,1.25756680889,1.25837038831,1.25793917677,1.25727471279]","[1.58970967444,1.5745693886,1.58003580946,1.573497303,1.57413754679,1.5711269462,1.56613489196,1.56468445534,1.56670465937,1.55861167207,1.55651338778,1.55261195502]","[1.58944087897,1.5744700341,1.57999573954,1.57347661834,1.57408841211,1.57106399788,1.56604866697,1.56461756883,1.56657516205,1.55850196586,1.55632425946,1.55231831638]"
