SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_0.8_1,"[1.21107553509,1.18376919176,1.1681580853,1.14812447574,1.11145614814,1.06056185002,1.00717295986]","[2.10281674611,2.09043357547,2.21786625786,2.18422651489,2.15680621341,2.13486223079,2.12009895355]","[2.10055021812,2.08865704816,2.21698024704,2.1836519346,2.15575274346,2.1322870261,2.11696262497]"
2.4_0.4_2.8_0.8_2,"[1.51978887875,1.51982408959,1.520211016,1.5078530847,1.4593322378]","[2.39065382376,2.38755722436,2.38209277588,2.37334136799,2.35844294753]","[2.39052251014,2.38739081619,2.38182640793,2.37220464616,2.35280160971]"
2.4_0.4_2.8_0.8_3,"[1.50826796451,1.48786626487,1.46993557814,1.45193682609,1.4141090289]","[2.38461597184,2.38810255103,2.39086196074,2.3960791051,2.37693000355]","[2.38381422737,2.38714758853,2.38957809416,2.39389772281,2.36849819045]"
2.4_0.4_2.8_0.8_4,"[1.43045049061,1.40656496212,1.38049957011,1.35233945818]","[2.39975450587,2.39008203073,2.37867143832,2.37733249046]","[2.39818787959,2.38817556561,2.37584920258,2.37462145141]"
2.4_0.4_2.8_0.8_5,"[1.44112985585,1.4219760836,1.39638806374,1.35909953141,1.2937058681]","[2.38764849592,2.38354609341,2.3774282129,2.36548223722,2.32087785011]","[2.38721575657,2.38298032514,2.37654616856,2.36361584953,2.31452342809]"
2.4_0.4_2.8_0.8_6,"[1.48603606439,1.48995952358,1.48845433233,1.47850442416]","[2.40526339699,2.40477733086,2.40340609187,2.39982245421]","[2.4047224009,2.40420102917,2.40273255516,2.39865544956]"
2.4_0.4_2.8_0.8_7,"[1.51769142186,1.52070732111,1.51915121232,1.49536978294,1.43598156747]","[2.3858444064,2.3831620629,2.37963466146,2.37343306303,2.36102269854]","[2.38573639628,2.38309412588,2.37952355542,2.37250127679,2.35723938507]"
2.4_0.4_2.8_0.8_8,"[1.50027778893,1.48302431889,1.46619416452,1.46792560787,1.43799128087]","[2.38169725665,2.37738605483,2.39135865279,2.39648682016,2.3784193539]","[2.38137667058,2.37681875816,2.39066068938,2.39484464434,2.37111300586]"
2.4_0.4_2.8_0.8_9,"[1.44556842746,1.42874960677,1.40463620365,1.37815518316]","[2.38344461553,2.3782475758,2.37090193661,2.37896734936]","[2.3828549519,2.37738711044,2.36938393054,2.37699845204]"
2.4_0.4_2.8_0.8_10,"[1.54594696037,1.52817832835,1.50122082408,1.49512701622]","[2.36864818649,2.36997770886,2.36676975651,2.37394504583]","[2.36784424765,2.36898639404,2.36589110021,2.37263179901]"
