SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_0.8_1,"[1.20112692149,1.19826381893,1.22060383282,1.21577158128,1.19755678192,1.16682635297,1.12712494795,1.07062363705,0.98746764327]","[1.92759759097,1.99385311978,1.9687295776,1.96225596901,1.95288506079,1.96177709404,1.94946197101,1.93350600322,1.91122608573]","[1.9212765063,1.99079880262,1.96832383913,1.96209153827,1.9525271348,1.96114702353,1.94833666313,1.93102846288,1.90736145251]"
2.4_0.8_2.2_0.8_2,"[1.42734994104,1.43087154255,1.43312350638,1.43601532746,1.43470104881]","[2.38286171103,2.37655580768,2.37416215341,2.36971759824,2.35700513357]","[2.38272445693,2.37641118562,2.37397732537,2.36943606796,2.35621175851]"
2.4_0.8_2.2_0.8_3,"[1.40965216956,1.3986003122,1.38094640235,1.36798629645,1.35263535432]","[2.37058343394,2.36654621213,2.36144502675,2.38100205779,2.38459356125]","[2.37031086322,2.36615541924,2.36079962947,2.37984571109,2.38158417108]"
2.4_0.8_2.2_0.8_4,"[1.39513303033,1.38177643403,1.36627711016,1.33950175495,1.33626672423]","[2.38914957809,2.37745604464,2.36636438724,2.35235163243,2.33403384868]","[2.38834036932,2.37649638688,2.36487979294,2.34951516648,2.33028338583]"
2.4_0.8_2.2_0.8_5,"[1.39079892552,1.37634358231,1.35658264753,1.3272203619,1.27603830908]","[2.3904380906,2.38422310294,2.37682344126,2.3652329758,2.33693059858]","[2.39015449289,2.38387271334,2.37630823185,2.36421624432,2.33341200688]"
2.4_0.8_2.2_0.8_6,"[1.45966308236,1.47207949832,1.47258532064,1.4472046249,1.38369951645]","[2.4196794827,2.42176968922,2.42207878439,2.40318413665,2.39142282349]","[2.41782744716,2.41969126631,2.42037566021,2.40175333153,2.38785046519]"
2.4_0.8_2.2_0.8_7,"[1.4340409193,1.43960415908,1.44245002261,1.44411912667,1.43738752764]","[2.38215996204,2.37740599711,2.37417528542,2.36925499101,2.35630426581]","[2.38212808523,2.37733507426,2.3741135217,2.36919648258,2.35599719397]"
2.4_0.8_2.2_0.8_8,"[1.45122023272,1.43868810731,1.43856991366,1.43674606488,1.42337916329]","[2.37854201791,2.37223682281,2.38703375516,2.39589541822,2.39098343196]","[2.37833776107,2.37188005087,2.38652086188,2.39483217041,2.38831204308]"
2.4_0.8_2.2_0.8_9,"[1.41592205543,1.40215448018,1.38351877379,1.35883503687,1.35817896119]","[2.3807303391,2.37394643971,2.36570926245,2.36519898363,2.37224899806]","[2.38029030647,2.37335614095,2.36477440319,2.36410274167,2.36863056681]"
2.4_0.8_2.2_0.8_10,"[1.41728569937,1.42754274203,1.43471637878,1.44030536827,1.43397548757]","[2.38046519592,2.39172955888,2.38591600008,2.3790984446,2.3564649464]","[2.38011141329,2.39154783122,2.38558808891,2.37856565304,2.35450972512]"
