SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_2.0_1,"[2.58006288018,2.58659341968,2.58877942144,2.58686508015,2.58109053386,2.57131687581,2.55639095182,2.53569520427,2.50776578135,2.47076776781,2.42164530509]","[1.56887248694,1.56524907308,1.55489242801,1.55660176591,1.56443036533,1.58798577705,1.58873677116,1.58412403044,1.57922063187,1.58655109815,1.58273053941]","[1.56735721931,1.56352650112,1.55299433525,1.55454739671,1.56223517167,1.58565968269,1.58636975426,1.58159611818,1.57628581061,1.58271728742,1.57710165095]"
1.8_0.4_3.4_2.0_2,"[3.06882419764,3.08387731198,3.09034606438,3.08951289381,3.0821030563,3.06833348894,3.04787634708,3.01969447257]","[1.79284494114,1.78957417026,1.78641553203,1.78321956929,1.77981534685,1.77596198912,1.77125522485,1.76490056696]","[1.79265008313,1.78922692138,1.78582826948,1.78230908956,1.77847657428,1.77403271146,1.76844342862,1.76055800911]"
1.8_0.4_3.4_2.0_3,"[2.90860861572,2.92297301932,2.93111563901,2.93380435855,2.9514028492,2.96631107002,2.97789758061,2.98797054754]","[1.76316713171,1.76025162673,1.7572134645,1.75939806953,1.77591680076,1.78089922625,1.77818397388,1.77919764378]","[1.76160808533,1.7584234229,1.75493350884,1.7565177808,1.77244136576,1.77635752328,1.77187788074,1.76991418879]"
1.8_0.4_3.4_2.0_4,"[2.69065857753,2.70671342712,2.72673059116,2.74434934124,2.75790905973,2.76669022635,2.76811285782,2.7557711152]","[1.8147828789,1.79487156861,1.79191954952,1.7845059576,1.77466488635,1.75820887789,1.74264343435,1.72712869844]","[1.81350785015,1.79347759835,1.79010204925,1.78203870328,1.77110294347,1.75267612425,1.7331989696,1.70771694571]"
1.8_0.4_3.4_2.0_5,"[2.99035784844,2.99673333205,2.99598541116,2.98782324305,2.97143055061,2.94517674751,2.90590747956,2.8470504736,2.75004260804]","[1.78715565501,1.78376276175,1.7799153009,1.77528175256,1.7693371243,1.76116514634,1.74900809898,1.72952475405,1.69003702435]","[1.78649736267,1.78301126111,1.77900292865,1.77409216045,1.76765365211,1.75853418165,1.74430707494,1.71912781269,1.65306353659]"
1.8_0.4_3.4_2.0_6,"[2.91775222127,2.9581774186,2.99411447564,3.02542806426,3.05193179504,3.07341210131,3.08967557005,3.10067788281]","[1.80162184765,1.8007028223,1.79993529564,1.79916331381,1.7982102269,1.79685526548,1.79479516996,1.79155662485]","[1.80091008062,1.79984700289,1.79893242015,1.79800153884,1.79685622646,1.79522508689,1.79268374445,1.78840215623]"
1.8_0.4_3.4_2.0_7,"[2.95549119644,2.98426438626,3.00512435669,3.01820627638,3.02343050964,3.02041146676,3.0082640826,2.98517366909]","[1.79063114818,1.78846384307,1.78622841927,1.78386048047,1.78126118575,1.77826815211,1.77458795011,1.76975964035]","[1.78988424284,1.7876557361,1.78531363882,1.78277571728,1.77991722988,1.7765328608,1.77224672332,1.76640201554]"
1.8_0.4_3.4_2.0_8,"[3.06348113754,3.06742960994,3.06481233861,3.05561833213,3.03930183036,3.0146115638,2.97914782791,2.9282494679,2.85122293587]","[1.7873946748,1.78412561048,1.78042546706,1.77601585262,1.7704749059,1.76311129276,1.75271975733,1.73709064938,1.71121399874]","[1.78707904218,1.78366939469,1.77976866314,1.77505074138,1.76899807117,1.76070409159,1.74840167979,1.72805879446,1.68547877542]"
1.8_0.4_3.4_2.0_9,"[2.97363658595,2.98391775059,2.98679103138,2.98192305483,2.96851237309,2.94507747468,2.90900316518,2.85542695277]","[1.79238719197,1.78788134569,1.78303956847,1.77752316001,1.77085798145,1.76234036253,1.75090367865,1.73482560335]","[1.79151089668,1.78688747538,1.7818253469,1.77590823191,1.76850397276,1.75854636793,1.74400664711,1.71985060103]"
1.8_0.4_3.4_2.0_10,"[2.95147105544,2.96955023816,2.98237555731,2.98986476442,2.99144610693,2.98597772806,2.97149793041,2.94444302107]","[1.79046802744,1.78748068762,1.78424562826,1.7805891554,1.77628193326,1.77098479353,1.76413057891,1.75443325431]","[1.78982477828,1.78659609035,1.78301329131,1.7788369606,1.77371363206,1.76704671582,1.75764850438,1.74200870417]"
