SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_2.0_1,"[1.80340351153,1.81716084679,1.82477256077,1.82851494534,1.82824989306,1.82508406564,1.81948755786,1.81239399992,1.80405973175,1.7947356678,1.78514888385,1.77482821023,1.7643151669,1.75310517658,1.74219422042,1.73052779649,1.71802546692,1.70516066643,1.69035988759,1.67424833738,1.65648800511,1.63694992107,1.61556264047,1.59139856381,1.56315566321,1.52694559133]","[0.937403352586,0.95384677797,0.984625787333,0.986600565135,0.993637034955,0.992402364838,0.976564544373,0.985226283917,0.986985926392,0.986871833435,0.988181802075,0.987689316364,0.974930054286,0.974958995852,0.979204573977,0.967182692988,0.964328282026,0.956366159837,0.946723449162,0.946319302647,0.937792299465,0.937604359746,0.940971317938,0.926451778772,0.93351102485,0.941763340865]","[0.937096477139,0.953578002355,0.984417566949,0.986492722096,0.993575954128,0.992374079011,0.976552827081,0.985209693812,0.986967808261,0.986857991987,0.988149897735,0.987647911432,0.974873548332,0.97487808653,0.979080336683,0.966995623191,0.96405857603,0.955954498371,0.94607434458,0.945286251763,0.936130397031,0.934849042931,0.936330738794,0.91900201376,0.921824030251,0.924941178917]"
1.2_0.6_1.2_2.0_2,"[2.09827010334,2.11188293091,2.12149314667,2.12791326918,2.13177976624,2.13357308717,2.13364480304,2.13224242828,2.12952905219,2.12559730527,2.12047783786,2.1141423861,2.10832343058,2.11440663542,2.11677229298,2.11769065584,2.11530381402,2.11062020957]","[1.18300018045,1.18086600479,1.17902769038,1.17739589478,1.17591507564,1.17454840406,1.17326931788,1.17205686035,1.17089294136,1.16976047164,1.16864175093,1.16751664759,1.17241650458,1.1736187382,1.17080158575,1.17380507784,1.17221132776,1.17368330693]","[1.18286343614,1.18079089502,1.17896984787,1.1773310467,1.17582983281,1.17443494123,1.17312235142,1.1718719144,1.17066529736,1.16948443924,1.16831002647,1.16711957349,1.17214574334,1.1732571999,1.1704337306,1.17330129122,1.17155954424,1.17278011117]"
1.2_0.6_1.2_2.0_3,"[2.13060625608,2.13250296852,2.13353010405,2.13455929387,2.1350001032,2.13465857105,2.13334218334,2.13211353623,2.12989916335,2.12738926211,2.12395088465,2.11996001778,2.11550016197,2.11084365107,2.1053470778,2.09885995123,2.09253434471,2.08587435101,2.07467445314]","[1.17110968283,1.16739499263,1.16818374888,1.1729607832,1.17073217781,1.16723027471,1.16479608854,1.17206390818,1.16543797725,1.1728016515,1.17405200826,1.17237052178,1.17325939611,1.17039681874,1.17895590934,1.17704521455,1.18397847144,1.1869100978,1.18758615136]","[1.17041125262,1.16680720346,1.16763611135,1.17240030916,1.17020184871,1.16671316402,1.16425995311,1.17146037252,1.1648039391,1.17207013552,1.17321828304,1.17142276862,1.17214342208,1.16904788467,1.17730783183,1.17494470932,1.18121226664,1.18283462876,1.1795838446]"
1.2_0.6_1.2_2.0_4,"[2.01499939591,2.01691012205,2.01900853199,2.02081858649,2.02169943742,2.02220243219,2.02167415787,2.02051474748,2.01793378806,2.01438445726,2.00913709397,2.00285805684,1.99511881678,1.98508430262,1.97220139413,1.9562183202,1.93404326602]","[1.2199097456,1.21696682053,1.21490190937,1.2131425103,1.21140381273,1.2051940182,1.20560324423,1.20043849989,1.20053400158,1.19370462772,1.18977086663,1.18795382928,1.18074577446,1.17948950503,1.1684386642,1.1585821851,1.14871703433]","[1.21922368436,1.21645987491,1.21451446556,1.21283063229,1.21113329693,1.20495152972,1.20534273984,1.2001524133,1.20018479611,1.19327734009,1.18921703686,1.1872069183,1.17971285345,1.1779811953,1.16614496827,1.15479868883,1.14164634941]"
1.2_0.6_1.2_2.0_5,"[2.12124794021,2.12506377515,2.12699560855,2.12734825344,2.12630076656,2.12394561274,2.12031104009,2.11537266865,2.10905746083,2.10124140298,2.09174076614,2.08029522468,2.06653872487,2.04994951029,2.0297609489,2.00479075014,1.97307802385,1.93098583882,1.87039354245]","[1.18412121726,1.18259666792,1.18124342004,1.18000133391,1.17882587634,1.17768064501,1.17653254419,1.1753480686,1.17408975916,1.17271204008,1.17115546648,1.1693378211,1.16713912775,1.16437447805,1.16074069411,1.15570106477,1.14820251941,1.13584376838,1.11161659579]","[1.18392434092,1.18238481969,1.18101793866,1.1797628667,1.17857417806,1.177414493,1.17624961011,1.1750446648,1.17376037901,1.17234856434,1.17074579988,1.16886349717,1.16657092438,1.16366391822,1.15980227835,1.15437123612,1.14613107549,1.13214401824,1.10332495458]"
1.2_0.6_1.2_2.0_6,"[2.10119541914,2.12449841586,2.14659967193,2.16799026164,2.18890727454,2.2093411274,2.22305237079,2.20551314826,2.19738974112,2.18766109848,2.18014251103,2.17341409623,2.16613115393,2.15881891465,2.15188414033,2.14371446622,2.13538443416,2.12398682843]","[1.20003108014,1.19972890742,1.19983076298,1.20030549116,1.20113281298,1.20228368123,1.18294236876,1.18889554575,1.18571878544,1.18158898481,1.18256739887,1.18153506086,1.18565299104,1.18371443761,1.18637818549,1.18429255213,1.18969235527,1.18800671938]","[1.19957612901,1.19912305016,1.19903931658,1.19929258339,1.19986642581,1.2007453668,1.18228494712,1.18813625995,1.18515183458,1.18111090471,1.18208898263,1.18101932184,1.18506504229,1.1830337663,1.18554423803,1.18317559624,1.18823539441,1.1855896945]"
1.2_0.6_1.2_2.0_7,"[2.09216442395,2.10268727682,2.11093689209,2.11768789943,2.12310881613,2.12737369472,2.1297616567,2.13165970923,2.13235584068,2.13211588117,2.13086394402,2.12826977759,2.12425000986,2.11931468607,2.11286274664,2.10518871771,2.09489015994,2.09640190334,2.10552032496]","[1.18238702242,1.18057130806,1.17859910647,1.17682690203,1.1752908579,1.17386525339,1.17220360815,1.17223190183,1.17112285319,1.17021350432,1.16906074502,1.16805485538,1.16730857268,1.1660840997,1.16458062675,1.16371852078,1.16198484764,1.16359589369,1.15819359865]","[1.18216704097,1.1803682237,1.17841064156,1.17664145549,1.17510141426,1.17366544368,1.1719485597,1.1719751247,1.17084701513,1.16989888432,1.16871042047,1.16764615378,1.16681636876,1.16549976296,1.16384310351,1.16282038754,1.1608392215,1.16322433397,1.15800723689]"
1.2_0.6_1.2_2.0_8,"[2.18382655518,2.18768792133,2.18944003399,2.18943852211,2.18791898488,2.18502936255,2.18084993267,2.17540520689,2.16866995898,2.16057050219,2.15098158477,2.13971866765,2.12652480836,2.11105097619,2.09282881185,2.07123718799,2.04547316351,2.01459040463,2.0126941469]","[1.17748099136,1.17641718046,1.17545205775,1.17453424779,1.17362609743,1.17269665691,1.17171749933,1.17065969752,1.16949120889,1.1681742184,1.16666209735,1.16489568113,1.16279863474,1.16027186801,1.15718743243,1.15338295593,1.14865584249,1.14424133026,1.17573386138]","[1.17745535842,1.17638058347,1.17540367235,1.17447250538,1.17354843824,1.17259925425,1.17159484056,1.1705039143,1.16929100248,1.16791312046,1.16631560416,1.16442641392,1.16214792705,1.15934467414,1.15582435141,1.15130660579,1.14536406906,1.13901256925,1.17047432065]"
1.2_0.6_1.2_2.0_9,"[2.11331648339,2.12225566348,2.12862787256,2.1328160851,2.13506335174,2.13551292394,2.13423232682,2.13122659892,2.1264435942,2.11977270432,2.11103711838,2.0999784738,2.086231159,2.06928122963,2.04840141848,2.02255752885,1.99030648232,1.94937500783]","[1.19580429137,1.1925153165,1.18955016988,1.18683760854,1.18431838568,1.18194079365,1.17965680339,1.17741837652,1.17517360585,1.17286230513,1.17041056031,1.16772359749,1.16467617547,1.16109977787,1.15676672354,1.15146000447,1.14490087294,1.13632335879]","[1.1955062705,1.19221621273,1.18924208792,1.18651531303,1.18397800503,1.18157859416,1.17926801896,1.17699596588,1.17470668692,1.17233383454,1.16979348746,1.16697402235,1.16372051409,1.15980943938,1.15490526657,1.14856370907,1.13998737612,1.12698855084]"
1.2_0.6_1.2_2.0_10,"[2.1349968379,2.1439672842,2.15087508541,2.15506259535,2.1581139773,2.15952415963,2.15908690871,2.1574842598,2.15481233825,2.15094787501,2.14591423227,2.13971802881,2.13170770034,2.12152693319,2.1104049758,2.09607883486,2.07910144357,2.06325640519]","[1.17966564951,1.1758825081,1.17749691366,1.17618543528,1.17516675981,1.17268551827,1.17401661456,1.17123398279,1.1683558525,1.16634895525,1.16471648466,1.16455960899,1.16406486432,1.1611933696,1.15922313525,1.15464574791,1.15385137485,1.16413059462]","[1.1793856142,1.17560602209,1.17723964057,1.17593011468,1.17490235026,1.17240682811,1.17368880701,1.17088316749,1.16793499546,1.16582974706,1.16407668014,1.16379319598,1.16308783556,1.15991415217,1.15751274071,1.1522775086,1.15050879821,1.16220524687]"
