SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_0.2_1,"[0.743542635193,0.725636465358,0.707127020534,0.705918950102,0.716861528125,0.725125809927,0.732642857754,0.731659579996,0.721546914066,0.709823236796,0.702842667816,0.695891946247,0.679854175645,0.65733949407,0.62631921782,0.581589672192]","[1.43278773358,1.43786621417,1.44598966608,1.45756686548,1.46979499737,1.47552300393,1.41244121776,1.35861124172,1.35700891683,1.34849513761,1.35870180883,1.36494965564,1.35231728072,1.36214384371,1.36900359334,1.37832725206]","[1.43265707179,1.43764891768,1.44567932323,1.45713629406,1.46941425408,1.47512660171,1.41195655768,1.35818032017,1.35665373414,1.34824372469,1.35866945268,1.36460462302,1.35168015393,1.36084638076,1.36583159994,1.37135226377]"
1.4_0.2_1.8_0.2_2,"[0.955960118851,0.951949086596,0.947909366346,0.94371340093,0.93979898131,0.936403057516,0.933501678579,0.930502390204,0.927071821059,0.923192831997,0.919139755442,0.915567018423,0.912210301108,0.907000784945,0.898234964239]","[1.39044661435,1.39485167431,1.39887115446,1.39800833578,1.39840218252,1.39920614865,1.39577105661,1.39504381372,1.39329839723,1.39356797214,1.39226774318,1.39084116221,1.40557699681,1.4166962535,1.4300304368]","[1.39042435478,1.39483751058,1.39884589291,1.39799675161,1.39839396514,1.39919963608,1.39576783667,1.39504184278,1.39328820514,1.39353281175,1.39218577375,1.39066683245,1.40534798077,1.41620412651,1.4284100038]"
1.4_0.2_1.8_0.2_3,"[1.06738295451,1.02914989907,0.993586179795,0.961493856036,0.941458724973,0.940907743979,0.940378048823,0.93904283364,0.936852093163,0.934159746798,0.930636521457,0.926333564827,0.921161681832,0.914921718458,0.908361499776]","[1.42093566565,1.4279023458,1.42795602909,1.4251323669,1.40550091187,1.39584292645,1.39803683221,1.40162813206,1.40024465404,1.39696181166,1.39845244287,1.39478017858,1.39471004644,1.39149689963,1.3899261655]","[1.4195977512,1.42690528539,1.42711611606,1.42441653196,1.40515600723,1.39576801168,1.39794210781,1.40146020142,1.4000360148,1.39669111902,1.39814671011,1.39435846289,1.39408682578,1.39049693331,1.38809560743]"
1.4_0.2_1.8_0.2_4,"[0.858674533859,0.850588437941,0.84188781763,0.835528769288,0.82917633188,0.812936376354,0.795356462801,0.779077353675,0.767807990649,0.753567523774,0.737786111784,0.726820536655,0.722480332826,0.715870945448]","[1.4132755885,1.4148109473,1.41445553057,1.42358826282,1.43479209547,1.44376151541,1.4488236679,1.45575733738,1.45725294904,1.46395859717,1.46914947917,1.47046371948,1.47471324998,1.4658213636]","[1.41317077714,1.41472290309,1.41438493456,1.42347047882,1.43441413207,1.44330191332,1.44828007565,1.45528201315,1.45682653815,1.46337366266,1.46829292171,1.46900784402,1.47196138234,1.45952693253]"
1.4_0.2_1.8_0.2_5,"[0.971971824991,0.968390709425,0.965182363724,0.961232824679,0.956200627293,0.95122777978,0.945730704826,0.939951252201,0.933493924146,0.926848688563,0.920014661336,0.912657768302,0.902613107418,0.889009571797,0.867583079375]","[1.38905836244,1.40048757882,1.3976662226,1.40112058719,1.40107457682,1.40350773879,1.40329640582,1.40762694486,1.40996751215,1.41154037115,1.40816225618,1.40524520273,1.40090591789,1.39253804867,1.37383853162]","[1.38881575761,1.40042240323,1.39756064533,1.40090385788,1.40085518525,1.40333900731,1.40295945638,1.40732716317,1.40969778734,1.41122768276,1.40785628018,1.4049009655,1.40046894062,1.39183550106,1.37216906155]"
1.4_0.2_1.8_0.2_6,"[0.8477252724,0.846399492228,0.845188156334,0.844078972031,0.842458872227,0.84141148326,0.840171550172,0.838934452774,0.837722043817,0.836873634181,0.836339467749,0.83632974556,0.835536309824,0.825088935098,0.811460659339,0.798731022773]","[1.33469632774,1.3405588996,1.33458915923,1.3384171708,1.33887948923,1.34138599539,1.34298652921,1.34097210007,1.34379858285,1.34268379213,1.33743960457,1.3338840758,1.35297332825,1.35918787749,1.35426180657,1.34963631726]","[1.33463450866,1.34048495558,1.33453169077,1.33836089899,1.33880096958,1.34131208621,1.34289037416,1.34089754942,1.34370592472,1.34263208953,1.3373720028,1.3338352455,1.35288208944,1.35895424656,1.35383816061,1.348503526]"
1.4_0.2_1.8_0.2_7,"[0.851463782131,0.827563009781,0.805399663704,0.78804908669,0.772406240901,0.764799491263,0.759640139539,0.750439871192,0.744932019867,0.745416637807,0.745884125566,0.745385524118,0.744237222103,0.736891244314,0.71877874855,0.699372187618]","[1.38821522339,1.39449614353,1.39011482402,1.3834889133,1.35637085945,1.36324356694,1.36016464105,1.36294423639,1.40807860627,1.39096437459,1.38003442163,1.38560320127,1.3878972486,1.36935054818,1.33006581575,1.33041495625]","[1.38789744274,1.39430358306,1.3899288586,1.38339868667,1.35620341198,1.36313848468,1.36007043184,1.36283208948,1.40800868481,1.39087596929,1.37996915401,1.38538306386,1.38775593858,1.36917544191,1.3295818474,1.32877786441]"
1.4_0.2_1.8_0.2_8,"[0.958161056693,0.961051056153,0.963776108044,0.966325440098,0.968122708733,0.969045125896,0.97041856523,0.97063498977,0.96958783707,0.965477925855,0.955762819688,0.941373773373,0.925818088859,0.907303723297,0.88046092294]","[1.39726417021,1.39160496968,1.39116574318,1.39128238029,1.39547394716,1.40100138797,1.39484481127,1.40455436239,1.4034492348,1.39367776437,1.3898001562,1.38753417539,1.38911510934,1.38515527819,1.37614004909]","[1.397194018,1.3915141408,1.39108460886,1.39126897759,1.39546509782,1.40097640573,1.39476842174,1.40455207546,1.40343595581,1.39351380617,1.38953356425,1.38722360721,1.38880643792,1.38440775888,1.37410550978]"
1.4_0.2_1.8_0.2_9,"[0.900721613929,0.897830514855,0.894158682608,0.89002854998,0.88507879992,0.879706554045,0.876073705099,0.8693826276,0.86142255721,0.849936505027,0.834408240169,0.816625212373,0.794844964951,0.782145922738,0.756930319598]","[1.39816747514,1.39749537953,1.39336722954,1.38774837234,1.38715646688,1.37927554801,1.36392785214,1.36052717473,1.37607646833,1.35057759243,1.33326565156,1.32126172299,1.31581851936,1.31926992581,1.31012632293]","[1.39805441623,1.39735096361,1.39323717052,1.38763850652,1.38711371327,1.37922791593,1.36387622142,1.36035432049,1.37605105727,1.35049199891,1.33305902569,1.32082319234,1.31532936608,1.31870744316,1.30865643081]"
1.4_0.2_1.8_0.2_10,"[0.852764338951,0.852434582433,0.851256131436,0.848719033634,0.846349939491,0.842563221839,0.83719587232,0.830982683858,0.827828893115,0.827834852959,0.827518863754,0.827408511685,0.825771102704,0.821603930942,0.804762154858]","[1.39101983788,1.38901287819,1.39375119917,1.38561120499,1.39257027214,1.39515811769,1.40238498426,1.40818114927,1.40300761329,1.39524878144,1.38840312066,1.38390985925,1.37324294276,1.38792043116,1.37134496695]","[1.39091980871,1.38892122246,1.39359429999,1.38548188792,1.39233203244,1.39498813577,1.40219887088,1.40800539384,1.40293992164,1.39514224659,1.38832128365,1.38357743512,1.37259218616,1.38680707714,1.36881458463]"
