SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_1.8_1,"[2.10198422333,2.08576958636,2.06691312262,2.04594792493,2.02220778803,1.99397269035,1.95368924118,1.88762191774]","[2.06925552253,2.06535559242,2.06677941653,2.07101663569,2.0143264393,1.98052567837,1.91871670443,1.90867318676]","[2.06922549421,2.06527486968,2.06664704179,2.07071344895,2.013604396,1.97861861067,1.91325659446,1.89158132184]"
2.6_1.0_2.6_1.8_2,"[2.73044809642,2.70368475138,2.66844930371]","[2.57865466791,2.56617243966,2.55291567434]","[2.57755183505,2.56440038905,2.54969327887]"
2.6_1.0_2.6_1.8_3,"[2.65359366024,2.65666156664,2.65881273383]","[2.58723375659,2.55890025171,2.55711949866]","[2.58470359075,2.55472935191,2.54962275557]"
2.6_1.0_2.6_1.8_4,"[2.56348320659,2.56295866045,2.54482182698]","[2.58031107415,2.55122570204,2.50237386856]","[2.57804315869,2.54665528353,2.49056669399]"
2.6_1.0_2.6_1.8_5,"[2.65514238733,2.61879740774,2.55720911635,2.44288083287]","[2.57080713217,2.55367927826,2.52581774813,2.4524117099]","[2.56975617382,2.55168036619,2.52102977506,2.43278737953]"
2.6_1.0_2.6_1.8_6,"[2.74498464528,2.75720836173,2.73312065372]","[2.62233559987,2.58295205843,2.59280445169]","[2.62049348553,2.58108767263,2.59030957501]"
2.6_1.0_2.6_1.8_7,"[2.69903979413,2.68539595045,2.65836799816]","[2.57687139614,2.56667578095,2.55606452266]","[2.57585799587,2.56507208315,2.55323824326]"
2.6_1.0_2.6_1.8_8,"[2.70970589233,2.67810562523,2.62670308545,2.53765305714]","[2.56916077364,2.55312801048,2.52982127032,2.48210260623]","[2.56827138345,2.55119632677,2.52498278859,2.46411091884]"
2.6_1.0_2.6_1.8_9,"[2.66152027471,2.62939853458,2.57171152049]","[2.56452870936,2.54724839113,2.52047384106]","[2.56313825869,2.54434736643,2.51297203855]"
2.6_1.0_2.6_1.8_10,"[2.68744372554,2.66765546572,2.63119588112]","[2.57302435417,2.56350167843,2.54575246146]","[2.57146037486,2.56047740974,2.53847169905]"
