SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_0.8_1,"[0.923413356861,0.9117776574,0.885228243408,0.839860360259,0.772080414904,0.699029096812]","[2.40649472028,2.41474087775,2.41276882526,2.41583520667,2.34085850605,2.33547428957]","[2.40641456107,2.41455995757,2.41239097502,2.41469447502,2.33859501809,2.33069336541]"
2.4_0.4_1.2_0.8_2,"[1.24323733359,1.23004211742,1.21065628116,1.17629253262,1.12029184347]","[2.38757610507,2.39019313425,2.38764962846,2.38145454627,2.36858264019]","[2.38751901158,2.39014818049,2.38740032114,2.38027956592,2.36351383392]"
2.4_0.4_1.2_0.8_3,"[1.2006552488,1.18445687694,1.14823710284,1.11628743182,1.10026125495]","[2.42525244024,2.42400800346,2.41256394928,2.41700119282,2.39903949559]","[2.42443627159,2.42333791113,2.41194720549,2.41678703507,2.39608394397]"
2.4_0.4_1.2_0.8_4,"[1.08693691037,1.09065983481,1.10152968766,1.08932634122]","[2.39198807609,2.39002286083,2.38799554132,2.37238365786]","[2.3910532377,2.38990740422,2.38767778677,2.3705788628]"
2.4_0.4_1.2_0.8_5,"[1.08400602492,1.06529262731,1.04899126996,1.02815840814,1.00060356919]","[2.38903144973,2.3855066122,2.39182349364,2.38026079697,2.36389593051]","[2.38875617361,2.38516621601,2.39097989074,2.37896827195,2.3596596253]"
2.4_0.4_1.2_0.8_6,"[1.10456753894,1.10342470003,1.09830658619,1.08604811093,1.08482712213]","[2.40927596995,2.40888156253,2.40812912249,2.40607918885,2.36556134367]","[2.40900835685,2.40858408065,2.40776595816,2.40540911049,2.363954353]"
2.4_0.4_1.2_0.8_7,"[1.21775951621,1.20668512472,1.18166043109,1.14025855561,1.07584587864]","[2.39132390545,2.38856977373,2.38510430434,2.37993607244,2.37082250824]","[2.39116794822,2.38843488956,2.38470864384,2.37872278388,2.3671491978]"
2.4_0.4_1.2_0.8_8,"[1.16327689417,1.15202874795,1.13996705006,1.1360427207,1.13876897494]","[2.40231238569,2.40577095056,2.41154304551,2.38769374063,2.35956191396]","[2.40217206774,2.40557272573,2.4112098948,2.38703283883,2.35851948724]"
2.4_0.4_1.2_0.8_9,"[1.10461728488,1.11082062619,1.11388377244,1.10854623692,1.08276350815]","[2.39822307441,2.39358696302,2.3933323041,2.37770771615,2.27180526779]","[2.39818547014,2.39349839958,2.39306873948,2.37660348785,2.26831019337]"
2.4_0.4_1.2_0.8_10,"[1.17035533551,1.18341794676,1.18473420833,1.16124919921,1.10821966494]","[2.38744395855,2.38940845381,2.3895969887,2.38242341345,2.38469624947]","[2.38720141758,2.38932104875,2.38941045169,2.38105231052,2.37796065252]"
