SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_0.8_1,"[1.29680320906,1.29493197872,1.31950991158,1.32923729573,1.33209458209,1.33553052788,1.33506492782,1.33314919306,1.33187930447,1.33036350917,1.3294248298,1.32737243676,1.32486297764,1.32333805359,1.32104255556,1.31819551222,1.31515651236,1.31297187771,1.31015419622,1.30621875477,1.30259115889,1.29812006932,1.29419672901,1.28965450744,1.28434644865,1.27855064538,1.27113827319,1.26375475861,1.25507870516,1.24508522716,1.23332316734,1.22003476304,1.20402577506,1.18433714958,1.16335855096,1.14344303882,1.11979093728]","[0.760895911073,0.770073322225,0.758690952446,0.752992472741,0.760746940605,0.759314747611,0.77134604405,0.774651559284,0.775345841795,0.774417544,0.775599346529,0.775134342189,0.78136442917,0.774679655049,0.768761914594,0.770706371989,0.775837750394,0.774313735416,0.775862971627,0.778197045869,0.769627052303,0.772909578675,0.773097105357,0.766840233627,0.757958099411,0.768537614899,0.773738987182,0.762830059604,0.762194837724,0.76768720066,0.763727566681,0.761932235698,0.763687737804,0.74458140199,0.739270481529,0.729888537499,0.724253762077]","[0.757116326029,0.768054750711,0.758172971299,0.752880089276,0.760724768677,0.759312386457,0.771345381478,0.774649551215,0.775342830815,0.77441401065,0.775595257954,0.775129564486,0.781359106626,0.774673413376,0.768754937182,0.770697930639,0.775828205059,0.774302491447,0.775849455297,0.778181446466,0.769608119258,0.772886713478,0.773069620329,0.766806738168,0.757916707709,0.7684854413,0.773672258804,0.762745688487,0.762083470151,0.76753797692,0.763520856209,0.761636974304,0.763250568105,0.743926017173,0.738138062683,0.727529936853,0.718503240776]"
1.0_1.0_2.0_0.8_2,"[1.3991170901,1.40413064205,1.40573679862,1.40851774823,1.40863704839,1.40877480972,1.40835631702,1.40846186843,1.41025125939,1.41030125597,1.41116590698,1.41164085355,1.41254334053,1.41253385081,1.41225213362,1.41241652236,1.41314755982,1.41351651052,1.41378720101,1.41298757927,1.41370619325,1.41408037012,1.41380457785,1.4142414455,1.41473955679,1.41511725191]","[0.960823891113,0.959251103128,0.958071967162,0.955496917863,0.953508011065,0.954093104866,0.951698458036,0.951311219351,0.952440891953,0.949400708819,0.952942509427,0.949836722574,0.949384440318,0.951063325702,0.949966711317,0.949871944643,0.950306457768,0.949635248076,0.948619387111,0.948068721484,0.947392049936,0.944453342142,0.943890196193,0.943361101522,0.944861217494,0.936566655269]","[0.960813109172,0.95924272542,0.958057343662,0.95548862679,0.953470114925,0.954064140817,0.95166222658,0.951282463666,0.952413069695,0.949336253345,0.952884098329,0.949789480862,0.949336430671,0.951004081654,0.949892075984,0.949810307538,0.950200710025,0.949550456969,0.948516484471,0.947983340808,0.947235093913,0.944256438943,0.943707924035,0.943130781139,0.944600927645,0.936203411282]"
1.0_1.0_2.0_0.8_3,"[1.43682399595,1.44309646883,1.44425207092,1.44210716903,1.43925386993,1.43701863262,1.43548008856,1.43421235778,1.43285148804,1.43126112786,1.42945501218,1.42747805208,1.42534303127,1.42302437421,1.42047515393,1.41764090403,1.41446217005,1.41086898092,1.41260027973,1.41255338018,1.41101494311,1.40758186317,1.40349116717,1.39914178303,1.39450283189,1.38745190609]","[0.956357684877,0.956227639506,0.956351481615,0.956293935943,0.956027584756,0.955668367902,0.955309201334,0.954978532424,0.954662107954,0.954333453418,0.953970533447,0.95355824247,0.953084387144,0.952535337161,0.95189341618,0.951135493392,0.950231612895,0.949142824356,0.953651311785,0.955870635171,0.955263395518,0.961026947434,0.957136291139,0.960863297638,0.966433408816,0.964969867788]","[0.956283193269,0.95616453443,0.956284296528,0.95622191686,0.955956252941,0.955599040507,0.955240479327,0.954908667468,0.954589735128,0.954257649189,0.95389051059,0.953472963046,0.952992306402,0.952434242809,0.951780220402,0.951005845166,0.950079205015,0.948958209716,0.953400578157,0.955527126909,0.954855835893,0.960427006974,0.956494032418,0.959994505856,0.965102847783,0.96287052516]"
1.0_1.0_2.0_0.8_4,"[1.4385080434,1.43705338719,1.44447777317,1.45052471963,1.4522602369,1.45119353249,1.44948653412,1.44822916601,1.44743892354,1.44672633715,1.44578541739,1.44451231775,1.44292065902,1.44103905518,1.43886697418,1.43637931617,1.43354565848,1.43034165634,1.42674583693,1.42272106393,1.41817789974,1.41523179132,1.42739909368,1.43010774446,1.43637574414]","[0.982103456301,0.975086792839,0.970810032932,0.968569508846,0.967325287804,0.966389243525,0.965545639109,0.964757725755,0.963953426445,0.963097957099,0.962168287485,0.961151768775,0.96004269044,0.958834714616,0.957515007765,0.95606310026,0.954453032197,0.95265546644,0.950636885926,0.94835375013,0.945738894525,0.951076932463,0.946035276259,0.946796411276,0.95099179415]","[0.981934376291,0.975028334918,0.970760570815,0.968504054508,0.967227006819,0.966269025206,0.965416483003,0.964622319328,0.963808104671,0.962937996544,0.961990530839,0.960954842953,0.959826111755,0.958598144299,0.957258053115,0.955785291397,0.954153323951,0.952330592417,0.9502778632,0.94793966486,0.945226561235,0.950733386253,0.94524909078,0.945763956725,0.949113566538]"
1.0_1.0_2.0_0.8_5,"[1.42531100853,1.42386674202,1.42270742738,1.42166271337,1.42058332891,1.41940401133,1.4181172743,1.41672996227,1.41523858945,1.41362537676,1.41186346431,1.40992162515,1.4077650821,1.40535319665,1.40263569579,1.39954818865,1.39600652436,1.39189864419,1.38707174014,1.38131101798,1.37430289194,1.36556709978,1.35432057107,1.33917170723,1.3173124514,1.28172760796]","[0.983298289549,0.981082545454,0.979363916333,0.977972678722,0.976784150524,0.975726156844,0.97476193758,0.973870045436,0.973032395765,0.972230549895,0.971445914338,0.970660276588,0.96985529398,0.969011002179,0.968103726807,0.967103444816,0.965970132855,0.964648089755,0.96305639793,0.96107197748,0.958497661746,0.954997500425,0.949952667431,0.942097042309,0.928407939729,0.899447046715]","[0.983215555648,0.981009578209,0.979297679792,0.977910920291,0.976725428335,0.975669565408,0.974706793021,0.973815728111,0.972978305921,0.972176094916,0.971390490175,0.970603234094,0.969795889324,0.968948328061,0.968036612929,0.967030303225,0.965888701835,0.964554985776,0.962946288052,0.960935954932,0.958319818011,0.954747010515,0.949563267246,0.941404779441,0.926914383345,0.895025818758]"
1.0_1.0_2.0_0.8_6,"[1.43836088761,1.46395514312,1.49404101478,1.52560861126,1.51246712111,1.45846536127,1.41770495618,1.40453083455,1.40846815209,1.41540233905,1.41846950094,1.41754460627,1.41493203409,1.4124467291,1.41731481696,1.41852005548,1.41784276926,1.41717857935,1.41560236419,1.4128877952,1.41139592869,1.40983207513,1.40741177775,1.41129416841,1.41181191045]","[0.991472268771,0.994722461429,1.00219958137,1.0142739413,0.979639391156,0.968952348845,0.963305555162,0.960261264759,0.958997687694,0.958571332336,0.958287878596,0.957792989137,0.95704862026,0.957612369425,0.957852714048,0.958580717646,0.958436754296,0.961564852907,0.959929274124,0.961997196501,0.959318918946,0.960315837086,0.960783468085,0.956374709646,0.951475167148]","[0.989509855589,0.991009092505,0.995689423626,1.00460915388,0.976343411015,0.967230996764,0.962830348752,0.960217173456,0.95899461073,0.958556796081,0.958245783846,0.957725305427,0.956968118655,0.957556076413,0.95777427279,0.958478090376,0.958299037555,0.961389809623,0.959757222572,0.961768240885,0.959066913874,0.960022396745,0.960405218981,0.955957292935,0.950835212542]"
1.0_1.0_2.0_0.8_7,"[1.39423861458,1.39888440295,1.40553628398,1.4068292528,1.40790876857,1.40840587011,1.40846946559,1.4083670703,1.40840457899,1.40828482462,1.40811905097,1.4088581732,1.40938450195,1.40935254181,1.40999875442,1.41009866938,1.41021809429,1.41003621219,1.41029567952,1.40973644987,1.40996147961,1.41104686492,1.41091881064,1.41129074948,1.41172157748,1.41112884322]","[0.960891121365,0.95996481904,0.959528561653,0.959187229038,0.958087524807,0.957239575289,0.957072527644,0.955966927034,0.955164502693,0.954543781791,0.954081666634,0.95470247625,0.954083837213,0.953235121166,0.952847442048,0.952941418106,0.952342104018,0.95169266871,0.95144755242,0.951068708635,0.950962095349,0.949946268707,0.948701651445,0.947479218767,0.944771153074,0.940296057392]","[0.960855514107,0.959900000658,0.959501498138,0.959140099355,0.958041445382,0.957206239901,0.957038921764,0.955951488433,0.955146442141,0.954517332088,0.954050822772,0.954651083735,0.954054248614,0.953199392319,0.952831524705,0.952915264561,0.952327555501,0.951630504341,0.951426023931,0.951057542075,0.950909425518,0.949907171602,0.948652087362,0.94741325124,0.944762951825,0.940109843653]"
1.0_1.0_2.0_0.8_8,"[1.48261245121,1.48151259812,1.4807531561,1.4800296054,1.47918296492,1.47819535682,1.47710382843,1.47593785813,1.47470196469,1.47338373613,1.47196546022,1.47042980987,1.46875984176,1.46693667451,1.46493720488,1.46701075303,1.46777047488,1.46816053061,1.46677286324,1.46531131182,1.46353739876,1.46079717597,1.4587403133,1.45605212869,1.45228748655,1.44816535954]","[0.967078108395,0.964898041058,0.963158355141,0.961718314761,0.96046921659,0.959343107763,0.958301467416,0.957319756415,0.956378051537,0.955458292922,0.954544404519,0.953622355866,0.95267941671,0.951703088012,0.950680226753,0.955431067916,0.95145612561,0.952670512113,0.957806482262,0.954653330215,0.957275544101,0.959796396405,0.958731253722,0.956065493525,0.958247747891,0.95808017056]","[0.967068517938,0.964889756594,0.96314826089,0.961704766986,0.960451720504,0.959321600505,0.958275616592,0.957288751495,0.956340717632,0.955413216957,0.954489939956,0.953556515063,0.952599702755,0.951606293079,0.950562181031,0.955255909377,0.951275137962,0.952453692415,0.957499610904,0.954365985841,0.956921233044,0.959317921941,0.958215802973,0.955435434728,0.95739580294,0.95679320898]"
1.0_1.0_2.0_0.8_9,"[1.45874410031,1.45791854954,1.45728734763,1.45696780565,1.45669057858,1.456229682,1.45552141159,1.4545986605,1.45350204162,1.45224000364,1.45079263206,1.44912928003,1.44722020139,1.44503865656,1.44255822779,1.43975003703,1.4365812398,1.43301339293,1.42899800624,1.42446602951,1.41930715116,1.41770598255,1.42687796811,1.42865868116,1.42728255131]","[0.972905743992,0.970514725209,0.968735827546,0.967420131681,0.966405504722,0.965548844347,0.96475291733,0.963966582631,0.963168562578,0.962349521732,0.961500456964,0.960608075113,0.959654383274,0.958617625411,0.957472920989,0.956192079425,0.954742611026,0.953085983608,0.951174841339,0.948948262527,0.9463230484,0.957544071734,0.948947986579,0.956454764942,0.961782794321]","[0.972822663229,0.970427359012,0.968647960433,0.967330107923,0.966311405307,0.965449577734,0.964648076739,0.96385608755,0.963052299577,0.962227199542,0.961371659761,0.960472358316,0.959511290895,0.958466572442,0.957312897709,0.956021088074,0.954556653284,0.952877286391,0.950928813866,0.948638321648,0.945901637391,0.957003471452,0.948266874385,0.955432516742,0.959938856792]"
1.0_1.0_2.0_0.8_10,"[1.41181086661,1.41953541828,1.42531078911,1.42680955067,1.42570377443,1.42409734309,1.42301415118,1.42248452317,1.42215274655,1.42172092321,1.42107526711,1.42432031227,1.42667108367,1.42751961489,1.42825424068,1.42820942787,1.42860198073,1.42920829019,1.42944804443,1.42953025208,1.42909120267,1.4293708489,1.4297353501,1.42993693784,1.43101499596]","[0.979496432911,0.976435620621,0.973866147337,0.971521130098,0.969421965457,0.96762988056,0.966128447597,0.964845120821,0.963708142921,0.962671882495,0.961710823206,0.962300411883,0.9615674077,0.959989621835,0.961103997069,0.96183641381,0.961466031402,0.95998414581,0.958959685786,0.958674904037,0.957113920987,0.955953394306,0.953244725338,0.953603579394,0.946656733297]","[0.979380670276,0.976370330908,0.973810474993,0.971465303386,0.96937068023,0.967586591282,0.96609102042,0.964809381346,0.963670695164,0.962630526811,0.96166402415,0.962259706666,0.961513862551,0.95990506565,0.961030141717,0.961735936192,0.961338617666,0.959883170842,0.958851793207,0.958547869823,0.95697083308,0.955762332778,0.9530439153,0.953318645073,0.946310512369]"
