SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_1.6_1,"[2.04616503355,2.02428552218,1.9970559322,1.96563111875,1.9253951269,1.86292365789,1.76665545333]","[2.21472705684,2.22065849593,2.22706382884,2.17185028395,2.1487003597,2.11503033986,2.07007836059]","[2.2146952422,2.22059571264,2.22689369014,2.17134644918,2.14711861246,2.10955764151,2.05047268788]"
2.8_1.0_3.0_1.6_2,"[2.58945974018,2.55751212706,2.50692642099]","[2.77446007234,2.75938762903,2.73920769639]","[2.77307367154,2.75675667303,2.73264826793]"
2.8_1.0_3.0_1.6_3,"[2.53953630519,2.53952397396,2.53142379056]","[2.7828198138,2.75965342619,2.77282398701]","[2.77940928398,2.75318093424,2.75688508025]"
2.8_1.0_3.0_1.6_4,"[2.45119278253,2.43386961731]","[2.76384094226,2.71889454642]","[2.76058463371,2.71041679962]"
2.8_1.0_3.0_1.6_5,"[2.5191854423,2.46421074441,2.36010850386]","[2.76689204734,2.74011637142,2.67422730027]","[2.76530782425,2.73636192453,2.65954180591]"
2.8_1.0_3.0_1.6_6,"[2.62858811407,2.64242472091]","[2.82121810908,2.80497396863]","[2.81910849288,2.80245991161]"
2.8_1.0_3.0_1.6_7,"[2.57626898435,2.55149623508,2.50574317005]","[2.77337964711,2.76129386217,2.74530893177]","[2.77208850004,2.75896159819,2.74017330807]"
2.8_1.0_3.0_1.6_8,"[2.57849740552,2.5325040765,2.45036879087]","[2.7649250308,2.74162808513,2.69628521393]","[2.76349425421,2.73790975977,2.6825540088]"
2.8_1.0_3.0_1.6_9,"[2.52923209764,2.47789351508,2.37853845069]","[2.75807249839,2.73199973523,2.66961164449]","[2.75587447072,2.72638178728,2.64419020415]"
2.8_1.0_3.0_1.6_10,"[2.56299667689,2.53205131741]","[2.77330701205,2.75479626295]","[2.77111090117,2.74942889364]"
