SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_1.4_1,"[1.66134931455,1.66506778391,1.66707479408,1.66825150418,1.66805426959,1.66653593939,1.66454532169,1.660497161,1.66246272546,1.66662281368,1.66739274302,1.66824464207,1.66795250713,1.66701352116,1.6646814485,1.6609984829,1.656858675,1.65087748086,1.64290680648,1.63360902494,1.62116520249,1.60557168705,1.58635855372,1.56355189536,1.53608946939,1.50795035161,1.48133876949,1.45753579093,1.4360754934,1.41757550657,1.39965049595]","[0.84199587875,0.857211479944,0.860728167089,0.85215414956,0.848922318018,0.854403459219,0.848311917631,0.854434880915,0.858984755588,0.87492430343,0.874875015269,0.883137904982,0.885416011991,0.882033070771,0.8866959319,0.879164764631,0.884447997575,0.87598325781,0.879050432525,0.867143208272,0.865403412719,0.858523018907,0.857809328586,0.833465404566,0.819869373164,0.822294780752,0.81478581258,0.808775762293,0.814706486255,0.824655613593,0.829076302592]","[0.841848082298,0.857092502558,0.860603269241,0.852052707122,0.848771561061,0.854296468357,0.848208129157,0.85437846017,0.858920887269,0.874803607924,0.874844751522,0.883031078369,0.885384306507,0.881946458427,0.886673018856,0.879120120596,0.884368491224,0.875898152962,0.878872621712,0.866864420466,0.864926084972,0.857666816094,0.856618115761,0.831531599381,0.817253364213,0.818696431555,0.810017787018,0.802440733409,0.806228662651,0.813640175048,0.815430469908]"
1.2_1.0_1.4_1.4_2,"[1.80751787681,1.81027021145,1.81283283913,1.81418232135,1.81425292562,1.81335185332,1.81181021534,1.80984384527,1.80753933087,1.80488940253,1.80183225779,1.79827606383,1.79410575274,1.78917532096,1.7861987815,1.78343388586,1.79156239896,1.7955118843,1.79947874436,1.8003700882]","[1.16635434454,1.16300253074,1.16050072431,1.15847493408,1.1567463115,1.15522660036,1.15385485382,1.15258168986,1.15136782314,1.15018330633,1.14900454335,1.1478101226,1.14657675756,1.14527550523,1.14197744321,1.14351363977,1.14196111731,1.14071366959,1.14052383324,1.13838805402]","[1.16625074049,1.16293231315,1.16045210807,1.1584344135,1.1567035499,1.15517495138,1.15379020199,1.15250111198,1.15126856544,1.15006208451,1.14885701495,1.14763035419,1.14635650013,1.14500303983,1.14164150179,1.14323758205,1.141622464,1.14029933023,1.14009455191,1.13778544376]"
1.2_1.0_1.4_1.4_3,"[1.83707331727,1.83992761276,1.84198006309,1.8429191034,1.84278493129,1.84177347285,1.83945633945,1.83723756698,1.83470852878,1.83135871723,1.82770701253,1.82415661721,1.82052571966,1.81634441923,1.81107896171,1.80535134645,1.79915587529,1.7926992247,1.78517868395,1.77369117946]","[1.14654708352,1.14805060088,1.14739759116,1.15316691155,1.14832206679,1.15141251533,1.15430444631,1.14860043647,1.15159872453,1.15425305869,1.15420967475,1.14843250777,1.15081374054,1.15410238249,1.15889794011,1.15957196415,1.15987129962,1.16471430165,1.16425388372,1.16585830158]","[1.14634011311,1.14786791469,1.14720668857,1.15290359288,1.14807698612,1.15111921377,1.15394739951,1.14826675978,1.15120965452,1.15378721331,1.15369306868,1.14789512311,1.15018452484,1.15333981644,1.15792025464,1.15840086323,1.15842667013,1.16276192531,1.16147715814,1.16061893182]"
1.2_1.0_1.4_1.4_4,"[1.80096111711,1.80518472302,1.81258627918,1.8189122412,1.82277509193,1.82440943918,1.82450524606,1.82357641491,1.82179603329,1.81906862156,1.81515088375,1.80972947809,1.80243874554,1.79283184372,1.78031454743,1.76403751458,1.74267836331,1.71376086917]","[1.2129079279,1.20443867016,1.19744950573,1.19159696611,1.18639060954,1.18147886952,1.17669992613,1.17202835083,1.16750215098,1.1631652795,1.15902930542,1.15504693926,1.15108991675,1.14692510519,1.1421805158,1.13638766639,1.12868349327,1.11737252673]","[1.21263338221,1.2043109247,1.19733149964,1.19141711547,1.18611726913,1.18110911222,1.17624644507,1.17150781395,1.16692823787,1.16254547201,1.15836345328,1.15432595852,1.15029258986,1.14600911791,1.14105912163,1.13486764996,1.12629467874,1.11277851279]"
1.2_1.0_1.4_1.4_5,"[1.8316287465,1.83127439609,1.83052954251,1.82912767563,1.82705353059,1.82437216652,1.82112999249,1.8173195796,1.81287930334,1.80770258085,1.80164221938,1.7945040287,1.7860275074,1.77585011552,1.76344526496,1.748009202,1.72823446126,1.70179599336,1.66396568538,1.60273914808]","[1.18198945438,1.17890915164,1.17638374833,1.17425238546,1.17239812109,1.17073419432,1.16919321947,1.16771855577,1.16625743736,1.16475505248,1.16314836198,1.1613580153,1.15927584398,1.15674329602,1.15351094826,1.14915552044,1.14289061552,1.1330689102,1.11557074989,1.07648099919]","[1.18183032021,1.17875194459,1.17622642604,1.17409363933,1.17223724996,1.1705706782,1.16902627889,1.16754688341,1.16607903105,1.16456700118,1.16294643568,1.16113587142,1.1590235138,1.1564442223,1.15313583013,1.14864837028,1.14213332267,1.13177590386,1.11289631499,1.06894002986]"
1.2_1.0_1.4_1.4_6,"[1.81833386024,1.84031979588,1.86678442171,1.89745981777,1.92853302791,1.90853507712,1.86267042341,1.8385650044,1.83149444508,1.8279036372,1.82588178818,1.82509498443,1.82296475127,1.82094269901,1.81768077459,1.8137982474,1.80803002687,1.80193493591,1.79461513006]","[1.19376953076,1.19349565772,1.19505778488,1.19884558177,1.1892998283,1.16065218602,1.15139916533,1.16570397366,1.15298228988,1.15686937028,1.15749861274,1.15570783558,1.15922803414,1.15946326123,1.15973392596,1.15817533055,1.15791819318,1.16048223528,1.16075818206]","[1.19274404477,1.19191310674,1.19252847108,1.19485299053,1.18589176484,1.15896229136,1.14985949347,1.16486081451,1.15259356026,1.15661588043,1.15722052052,1.15540243556,1.15879744757,1.15895466178,1.15912611378,1.15746874197,1.15701403701,1.15925385426,1.15898651066]"
1.2_1.0_1.4_1.4_7,"[1.80079519353,1.80399706646,1.80722529808,1.80970657182,1.81134426847,1.8121597326,1.81232328425,1.81190223858,1.81098804969,1.80983653715,1.80745610629,1.80513640781,1.80285415887,1.79967231254,1.79535382022,1.79016336033,1.79020670538,1.79354814067,1.79742668701,1.79948829785]","[1.16720895063,1.16279493246,1.1601656887,1.15855551203,1.15737941906,1.15632538895,1.15530278368,1.15431294842,1.15350175656,1.15277854659,1.1520498045,1.15048665832,1.14974007074,1.14899614287,1.14815764726,1.14646553955,1.14729959779,1.14614438904,1.14390696146,1.13690650014]","[1.16711749359,1.162723513,1.1600912829,1.15847084772,1.15728550195,1.15622497072,1.15519864133,1.15420595128,1.1533991204,1.15266745512,1.15191463376,1.1503035489,1.14955425768,1.14878498858,1.14788073745,1.14608519455,1.14706620064,1.145947847,1.14373562171,1.13678990465]"
1.2_1.0_1.4_1.4_8,"[1.89103849229,1.89053019108,1.88949379469,1.88775836866,1.88536500813,1.88241080509,1.87896507146,1.87504366474,1.87061363073,1.86560604536,1.8599252261,1.85345047918,1.84603058096,1.83747206428,1.82752147301,1.815840104,1.80197408648,1.81985395561,1.82284913798,1.8214565082]","[1.17000455698,1.1674498972,1.16533696111,1.16350460484,1.1618452598,1.16028391205,1.15876404243,1.15723871915,1.15566493136,1.1539997146,1.15219711997,1.15020545139,1.14796442555,1.14540203174,1.14243086411,1.13894325908,1.13541677866,1.15235400709,1.1634669485,1.16091219932]","[1.16998754614,1.16743022109,1.16531261511,1.16347370703,1.16180582715,1.16023352498,1.158699429,1.15715526042,1.15555601362,1.15385577978,1.15200417621,1.14994265456,1.14760006035,1.14488668443,1.14168554597,1.13783820426,1.13379948314,1.15090502834,1.16107826952,1.15700403689]"
1.2_1.0_1.4_1.4_9,"[1.84679534221,1.84999416901,1.85181431969,1.85230290031,1.85174034231,1.85037290086,1.84834250178,1.84564450548,1.84217985615,1.83781075668,1.83238225306,1.82571658509,1.81759080801,1.80770334507,1.79562690562,1.78073400676,1.76206016156,1.73800707062,1.70794724722]","[1.1801145199,1.17566127371,1.17197692599,1.16883190954,1.16610618913,1.16378384049,1.1618168914,1.16007191702,1.15843970929,1.15681653512,1.15509622808,1.15316347375,1.15088395392,1.14808869407,1.14454919289,1.13993697144,1.13375373994,1.12518954546,1.12360530591]","[1.17995388942,1.17546981166,1.17176055056,1.16859816752,1.16586100322,1.16353032062,1.16155545747,1.15980101114,1.15815609657,1.15651503718,1.15476864511,1.15279629191,1.15045387012,1.14755369833,1.1438298249,1.138873976,1.13200266158,1.12191701365,1.11891345398]"
1.2_1.0_1.4_1.4_10,"[1.83504491823,1.83359607086,1.83350187507,1.83322494598,1.83362782808,1.83314279885,1.83154069695,1.82922716866,1.82766507404,1.82490153951,1.8219419771,1.8182100257,1.81392396741,1.80877434986,1.80238367004,1.79496401677,1.78646137822,1.79672679629,1.79987166511]","[1.17493549634,1.17351286,1.1724474259,1.17029296323,1.16686710166,1.16563052134,1.16448333003,1.16209903362,1.16006886278,1.1585845393,1.1570769872,1.15540055985,1.15368654483,1.15191243619,1.1500475729,1.14569255791,1.14350199565,1.15321591673,1.15233855314]","[1.17455642635,1.17324417784,1.17225212632,1.17014133592,1.16672844581,1.1655053426,1.1643562819,1.1619568026,1.15989977768,1.15838515538,1.15683490499,1.15509754766,1.15330031536,1.15140996427,1.14937812996,1.14475021315,1.1422146074,1.15246181137,1.15110949159]"
