SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_1.2_1,"[1.2801835012,1.21990735997,1.13223683334]","[2.82803950112,2.82861144197,2.82484036065]","[2.82520371368,2.82406997658,2.81517713204]"
3.0_0.2_2.8_1.2_2,"[1.79082567534,1.78034934609]","[2.98381074495,2.97684949203]","[2.98211599363,2.97064614979]"
3.0_0.2_2.8_1.2_3,"[1.7406482978,1.72618309135]","[2.99266199373,2.98662750554]","[2.9880665306,2.97658688775]"
3.0_0.2_2.8_1.2_4,[1.44493620951],[2.98617392024],[2.97819773789]
3.0_0.2_2.8_1.2_5,"[1.61369922065,1.55736832565]","[2.97424278626,2.91449717553]","[2.97076615092,2.90131936947]"
3.0_0.2_2.8_1.2_6,[1.6830076563],[2.99886651759],[2.99705651729]
3.0_0.2_2.8_1.2_7,"[1.69092945536,1.65578139472]","[2.98213199315,2.97393383444]","[2.98090585602,2.96972357107]"
3.0_0.2_2.8_1.2_8,"[1.66693643315,1.63298965455]","[2.97340001696,2.98076506217]","[2.96969835433,2.97063913755]"
3.0_0.2_2.8_1.2_9,[1.54760424482],[2.97382537586],[2.96855203527]
3.0_0.2_2.8_1.2_10,[1.68150418431],[2.96155280216],[2.95705774652]
