SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_1.0_1,"[1.84065120626,1.81767958224,1.79764724332,1.78369808589,1.77910961612,1.78317476829,1.78812185127,1.78744587802,1.78107552227,1.77220368389,1.76300740446,1.75337338157,1.74198043437,1.72749380072,1.70875573788,1.68416685057,1.65087277763,1.60305663768]","[1.32271572972,1.45579960131,1.43766201714,1.4114797882,1.39182426218,1.33336671424,1.31474779111,1.32790459457,1.33022845375,1.32329696904,1.3213436382,1.32158898453,1.32351038484,1.31991651442,1.31756363803,1.31911976866,1.32075083858,1.30318198641]","[1.30994047347,1.44879956274,1.43491140223,1.40979042126,1.39127851152,1.3332549389,1.31465095465,1.32776657128,1.33008420236,1.32316921368,1.32120998597,1.32140463797,1.32320768271,1.31939231498,1.31662022518,1.31729892822,1.31682822857,1.29350444599]"
2.0_1.6_4.0_1.0_2,"[2.09866000263,2.11052999535,2.09021552383,2.06192895509,2.04361244679,2.03813883507,2.03657380555,2.02690541284]","[1.96694677248,1.96034037704,1.95304604094,1.94470019496,1.93645635412,1.92903495541,1.92167775932,1.91205604252]","[1.9666933116,1.96019229347,1.95255574504,1.94412215538,1.9359671913,1.9285164487,1.92086944226,1.91044000737]"
2.0_1.6_4.0_1.0_3,"[2.13389041547,2.12416384154,2.0973953219,2.07420600515,2.06226994194,2.05642607021,2.04678062416,2.02750151799]","[1.94727026443,1.94397803634,1.93876650098,1.93292571193,1.92707329623,1.92057106625,1.91199480431,1.91040951375]","[1.94663817077,1.94281185288,1.9373780095,1.93157173363,1.92567892922,1.91886663077,1.90942541575,1.90610025165]"
2.0_1.6_4.0_1.0_4,"[2.09651220679,2.0845705668,2.07131572037,2.06512248872,2.06156082005,2.04980308567,2.01957326397,1.95861745176]","[2.01180128246,1.99627717763,1.97915237645,1.96216507407,1.94695400092,1.93214079522,1.91185705865,1.86600619399]","[2.00994009116,1.99385420919,1.97685844314,1.96043965749,1.94557801808,1.93076455217,1.90977642636,1.85989794771]"
2.0_1.6_4.0_1.0_5,"[2.1014754024,2.08848556314,2.06835536646,2.05122797759,2.03804314016,2.02285434285,1.99751180801,1.95138527305,1.85082032621,1.5465652127,1.21918974892,1.32232716256,1.39861588007,1.36798381781,1.34568599091,1.34419994731,1.34373721426,1.34319037896,1.342574994,1.34196831591,1.34122921168,1.34049591971,1.3396596708,1.33917596911,1.33831595918,1.33682484425,1.33509517461,1.33358125363,1.33235757619,1.33130115934,1.33019708979,1.32902776867,1.32786476876,1.32677648121,1.32574877496,1.32475571351,1.32378785136,1.32282113565,1.32188866266,1.32098412741,1.32011310218,1.31922690172,1.3183515842,1.31749984085,1.31672801749,1.3159651952,1.31517645222,1.31439439381,1.31364154419,1.31291582192,1.31219497091,1.3114744791,1.31076588998,1.31005660163,1.30938142921,1.30872711211,1.30808419886,1.30743997796,1.30680497281,1.30616360236,1.30555648963,1.30490298681,1.30427072464,1.30357236377,1.30284182282,1.30214265153,1.30148961187,1.30085319056,1.30019144728,1.29955924227,1.29878760596,1.29781165215,1.29687186214,1.29595766321,1.29499573544,1.29405408828,1.29316305312,1.29232493882,1.29157971823,1.29087561304,1.29023624927,1.28960079284,1.28902820599,1.28842671014,1.28783878116,1.2872887083,1.28674362141,1.28618262215,1.28561930343,1.28509751918]","[1.99598582345,1.98734898972,1.97880776769,1.97015357369,1.96097152697,1.94995013957,1.93373306426,1.90152652007,1.78906361256,1.20819095593,0.538732162243,0.309272795839,0.0568204737993,0.0608888171844,0.0103377695549,0.000618469146378,0.00111476562042,0.00100748117477,0.00127767916325,0.00179636803508,0.00106633601519,0.00129085508481,0.001099407328,0.000654645959621,0.00131505313236,0.00228163508785,0.00238727851574,0.00178892821268,0.00129629485795,0.0011838996176,0.00163093585777,0.00118238814754,0.00136787950389,0.0010364737628,0.00161246271209,0.00122834270825,0.000985881122089,0.00141536949136,0.00126550192466,0.00115916383498,0.000915873999169,0.000977406092238,0.0016831186826,0.00129532003459,0.000844648692265,0.00146375211248,0.00146569299632,0.00140175203435,0.00102960658869,0.00133732172949,0.00156003413529,0.00146368457555,0.000825993217387,0.00111325450388,0.00111065032939,0.000946216494449,0.000691569133235,0.000744478678654,0.00099555347891,0.000707450298416,0.000706018929126,0.000681537387405,0.00144078176104,0.0010598765648,0.00102462229563,0.00101724143748,0.000794071608338,0.000867899934101,0.00127356641801,0.00106034222026,0.00142751152837,0.00148504737204,0.00143286859448,0.00125058899471,0.000534559266171,0.00138208542405,0.000446935927203,0.00115826483412,0.00132005435612,0.000963390057101,0.00157975918407,0.00115864058385,0.000608901078884,0.000418057879663,0.00125846101903,0.00119870528901,0.00112065061634,0.000560201205187,0.00104683872073,0.0011773798298]","[1.99572626975,1.98697608979,1.97846643687,1.96988639338,1.96070759036,1.94954944468,1.93287175301,1.89911375101,1.77755506933,1.19846189284,0.468116484336,0.0411084462349,0.0527385736947,0.0379299490591,0.00918250110912,0.000387218755194,0.000810788742591,0.000522576398684,0.00081483480485,0.00126910676889,0.000406071801153,0.000605327431556,0.000330029483545,0.000259271129729,0.000488498717078,0.00122640860824,0.00120226710298,0.000771253577882,0.000366303333025,0.000260520629688,0.000600683516853,0.000253118762441,0.000370991198847,0.000105663030478,0.000628475729477,0.000261138732304,6.2269213513e-05,0.000465947735539,0.000334370201369,0.00025176344255,0.00011716769309,0.000164058818275,0.000851271894386,0.000495851886537,0.000215962530175,0.000671878159993,0.000670144708843,0.000657292939798,0.000360836004242,0.000648233476059,0.000864271668936,0.000788137112302,0.000340572974719,0.000506669400212,0.000517798509578,0.000419255009821,0.000404618468838,0.000447610605662,0.000484516309587,0.000439009283352,0.000453806682212,0.000416588649053,0.00086114233051,0.000570211844238,0.000571692723765,0.000388748085817,0.000365782707913,0.000244570009183,0.000620861083322,0.000351848323626,0.000819258862754,0.000809468418987,0.000476722372693,0.000343413428555,0.000327691528605,0.000589103764535,0.00029171577442,0.000511856683787,0.000743591870685,0.000391416057487,0.000951888944011,0.000670706979535,0.000318240150034,0.000379679654564,0.000733388986449,0.00079299558609,0.000540573152378,0.000284161957438,0.000677313549311,0.000765774284647]"
2.0_1.6_4.0_1.0_6,"[2.18220782112,2.19931877786,2.13943287512,2.07218486593,2.04076845423,2.04399902903,2.05282749028,2.04098903987]","[2.0261778253,1.98251167654,1.9622541426,1.94822708945,1.93643792383,1.92686961249,1.91833543957,1.90732731092]","[2.02005132857,1.97932031864,1.95944736523,1.94665531155,1.93557716548,1.92577059901,1.91657218681,1.90346465564]"
2.0_1.6_4.0_1.0_7,"[2.08947398663,2.08202275898,2.06720688961,2.05524538161,2.04926837564,2.04600043739,2.03974842718,2.02551266307]","[1.97356922325,1.9688244518,1.96176684894,1.95276250321,1.94403067053,1.93694041267,1.93086546455,1.92338761484]","[1.97333988986,1.96841644724,1.96130935889,1.95240372527,1.94374042339,1.93660495508,1.93033474884,1.92241351701]"
2.0_1.6_4.0_1.0_8,"[2.16014694936,2.15067003916,2.13148433356,2.1138407067,2.10123545737,2.09008364406,2.0740001556,2.04622996826]","[1.98244597814,1.97412537998,1.96572707867,1.95689288874,1.94745858074,1.93684984767,1.92344600913,1.90299496373]","[1.98238494536,1.97395986818,1.96551995952,1.95665915783,1.94711194408,1.93618717752,1.9219867908,1.89921913035]"
2.0_1.6_4.0_1.0_9,"[2.14571700222,2.12824180541,2.10216192861,2.08208288696,2.06945166355,2.05686983238,2.03506551858,1.99372065299]","[1.98254127981,1.97619492424,1.96771085258,1.9578015988,1.94712848798,1.93500635079,1.9182282513,1.88661679017]","[1.98201871052,1.97554330985,1.96717113671,1.95738509055,1.94670180487,1.93428729259,1.91656041509,1.88135818023]"
2.0_1.6_4.0_1.0_10,"[2.11023883467,2.12940936435,2.11676352777,2.09256844452,2.07342821725,2.06291905814,2.05392067387,2.03582166793]","[1.98673048247,1.98022638317,1.97297423524,1.9642789574,1.95488158324,1.94555488331,1.93578436458,1.92283349116]","[1.98599277226,1.97966613534,1.97222100353,1.96354298225,1.95424742558,1.94485121332,1.93463574816,1.92024478355]"
