SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_2.0_1,"[2.68476701703,2.68277163495,2.67588419938,2.66356378143,2.64471581574,2.61799903564,2.58169893146,2.53182594744,2.46155456156]","[1.79986408989,1.80277642026,1.83208293879,1.84060331801,1.82941606674,1.84119478995,1.82690747187,1.85308549254,1.83166432142]","[1.7972870148,1.79975364142,1.82871975935,1.83722201144,1.826220212,1.83811980208,1.82355207906,1.84830012214,1.82319325318]"
2.2_0.6_3.6_2.0_2,"[3.26392086388,3.25196900653,3.23287776079,3.20582138516,3.16841612035]","[2.18685561516,2.18016197893,2.17329097654,2.16546444626,2.15515982049]","[2.18597959559,2.17879121025,2.17121152689,2.16225899192,2.14977167434]"
2.2_0.6_3.6_2.0_3,"[3.0978624837,3.09745112165,3.0891666045,3.10405929011,3.11993528359]","[2.14611088285,2.14029637581,2.13381787703,2.18108851519,2.1697389735]","[2.14351998471,2.13659768689,2.12834168306,2.17413667331,2.15834626728]"
2.2_0.6_3.6_2.0_4,"[2.91140798866,2.94089575575,2.96399824947,2.97524462835,2.96296448469]","[2.18367099848,2.16701314139,2.15142770509,2.1293554561,2.11601448171]","[2.18124245504,2.16347689418,2.14574361464,2.11897834375,2.09151519197]"
2.2_0.6_3.6_2.0_5,"[3.13911508208,3.1258213581,3.0995130308,3.05619254397,2.98592789735]","[2.17519896856,2.16675480105,2.15579500741,2.1392824891,2.10961710572]","[2.17425389743,2.16541626519,2.15359183024,2.13498668102,2.09877470913]"
2.2_0.6_3.6_2.0_6,"[3.17285941487,3.21273927418,3.22671654535,3.23734209114,3.24417392858]","[2.20824620049,2.20623739176,2.184094963,2.18120644302,2.18331835069]","[2.20705670417,2.20491271236,2.18258820615,2.17917773709,2.17993225986]"
2.2_0.6_3.6_2.0_7,"[3.17474073263,3.18680361541,3.18714989669,3.17471712763,3.146937]","[2.1854918919,2.18041676086,2.17509550365,2.16892036771,2.16070974561]","[2.18421558359,2.17889642583,2.17312830297,2.16615679469,2.15641981468]"
2.2_0.6_3.6_2.0_8,"[3.20220173856,3.1868956592,3.16112606454,3.12140846052,3.06026189977,2.95629274002]","[2.17672002359,2.16855337262,2.158036465,2.14296781734,2.1185173285,2.06736091428]","[2.17598516906,2.16737904036,2.15600004891,2.13899751195,2.1090921687,2.03162666718]"
2.2_0.6_3.6_2.0_9,"[3.13988556787,3.13039586304,3.10740153569,3.06732979103,3.0018323516]","[2.17924377401,2.16935006143,2.15703013195,2.14001148748,2.1134151142]","[2.17801280129,2.1675137263,2.1538410828,2.1335229084,2.0966188887]"
2.2_0.6_3.6_2.0_10,"[3.13799875957,3.14487399572,3.14351251104,3.13026627872,3.09820792564]","[2.18477128737,2.17720795136,2.16827253742,2.15668635046,2.13925930431]","[2.18327772902,2.17488844794,2.16442491123,2.14965628252,2.12319764638]"
