SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_1.2_1,"[1.90062985231,1.88728734643,1.8659154998,1.84357226101,1.82290592722,1.8097277443,1.81423614562,1.8139490941,1.80779134962,1.79375437458,1.76863350863,1.73791684384,1.70449673683,1.64716641778,1.56526912636,1.44543074476,1.26678124232]","[1.43020176676,1.38704116758,1.41056522203,1.40328760881,1.41382385514,1.46671479655,1.47897749734,1.54279632638,1.56039944572,1.60684754926,1.57148006614,1.55429183549,1.47118207471,1.43509976509,1.39402008382,1.2987820659,1.10188007517]","[1.42983604223,1.38690539043,1.4105116044,1.40322959609,1.41374132639,1.46588249409,1.47870952065,1.54238841016,1.56017871167,1.6066782412,1.57131342834,1.55394402252,1.47023801524,1.43312877098,1.39001028579,1.28960327477,1.07948382875]"
2.0_1.4_2.6_1.2_2,"[2.05244609729,2.07111304744,2.07221947979,2.06046268036,2.04397280702,2.02796997959,2.01241900655,1.99225379845]","[1.97029559841,1.96250849923,1.95580512171,1.94942020882,1.94308298802,1.93660596687,1.92939103307,1.91971006453]","[1.97003562616,1.96240379975,1.95560634527,1.94903887266,1.94253411229,1.9358572675,1.92825489942,1.91759959716]"
2.0_1.4_2.6_1.2_3,"[2.0652577309,2.0723724298,2.07543027744,2.06785693364,2.05890549996,2.05017669883,2.0401986138,2.02919567527]","[1.93780804585,1.93341450169,1.94369289317,1.94897374158,1.94820434815,1.94586625219,1.93820118209,1.95088430762]","[1.93746333951,1.9327555076,1.94263723834,1.94745446831,1.94632108299,1.94356818333,1.93513258653,1.94578627668]"
2.0_1.4_2.6_1.2_4,"[2.05850372334,2.06188590081,2.05297293661,2.03928005532,2.02409364725,2.00443143999,1.9713510014,1.90402320818]","[2.01164693674,1.99798549786,1.98450137971,1.97001524276,1.95426181206,1.93641210249,1.91185059144,1.85714673739]","[2.01084821857,1.99671972528,1.98277742808,1.96807467959,1.95228658546,1.93428093382,1.90874318004,1.84768409406]"
2.0_1.4_2.6_1.2_5,"[2.07082929751,2.06848098865,2.05675610254,2.03998754017,2.02053281455,1.99699427404,1.96382883126,1.9081703329,1.7813537094]","[1.99115846953,1.98291385839,1.97540574619,1.96788441747,1.95953081763,1.94886003077,1.93222474862,1.89708383296,1.7525610482]","[1.99089911089,1.98260271855,1.97503235738,1.96747611556,1.9590678136,1.9482108988,1.93095639316,1.89333235445,1.73090114451]"
2.0_1.4_2.6_1.2_6,"[2.05923078013,2.10581160483,2.14620452586,2.15262985307,2.09443877528,2.03301865489,2.03304033906,2.01344925729]","[2.00938182613,2.00959147834,2.01395237348,1.97756701379,1.95408569888,1.95540848448,1.94741328929,1.94232325001]","[2.00788938827,2.00670709578,2.00893592717,1.9747701182,1.95165106048,1.95411159421,1.9459089631,1.9391202366]"
2.0_1.4_2.6_1.2_7,"[2.05986281959,2.06832519766,2.06464499467,2.05438429735,2.04262858098,2.03100403448,2.01756034532,1.99763301801]","[1.97046239604,1.96590642487,1.96208981014,1.9570438385,1.95081994601,1.94418322626,1.93736084189,1.92914532639]","[1.97033795218,1.96574548283,1.96180327438,1.95666799181,1.95039749524,1.94368750304,1.93666748655,1.92792531861]"
2.0_1.4_2.6_1.2_8,"[2.12700255777,2.12682208847,2.11720480256,2.10216806385,2.0847364314,2.06504961376,2.04019500238,2.00365075561]","[1.9802647078,1.9720818962,1.96461055683,1.95708108849,1.94879929001,1.93883039945,1.925396567,1.90405949246]","[1.98021551102,1.97196444334,1.9644001395,1.95675847421,1.94828796263,1.93790617887,1.92343049267,1.89880843409]"
2.0_1.4_2.6_1.2_9,"[2.10105101395,2.10050048833,2.08784447193,2.06999795719,2.05047869051,2.02807228505,1.99746649937,1.94704418123]","[1.97875483439,1.97171018093,1.9647651671,1.9570515732,1.94797299513,1.93637757866,1.91925077944,1.88623111121]","[1.97838312501,1.97118926372,1.96415910031,1.95641194535,1.94723141864,1.93523975934,1.91676861387,1.87790921781]"
2.0_1.4_2.6_1.2_10,"[2.0512391394,2.07302682033,2.08147873422,2.07671100485,2.06415361718,2.04819371786,2.02897596147,2.00122613329]","[1.98788157407,1.98045840895,1.97359387478,1.96660938099,1.95898439936,1.95040199784,1.94024094591,1.9261188219]","[1.98769320865,1.98025295329,1.97322189423,1.96600242805,1.95812593371,1.94917569873,1.93822439079,1.92173804097]"
