SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_0.4_1,"[0.985594271001,0.990470527738,0.984772088903,0.977736259483,0.973959848693,0.969997546216,0.963179910397,0.953946029737,0.953689629827,0.979439712216]","[1.82938942673,1.8419657439,1.86545040735,1.83746222098,1.83270332836,1.83475179558,1.83577348731,1.82799110928,1.82059716532,1.81211339388]","[1.82906960414,1.84191060198,1.86536896042,1.83737202981,1.83260706271,1.83459687608,1.83547761674,1.82737822002,1.82003502866,1.81190392495]"
2.8_1.8_3.6_0.4_2,"[1.10103956445,1.06305148489,1.07243651082,1.05016446656]","[2.83671370041,2.79273430026,2.77019349903,2.75352933132]","[2.83658059226,2.79229151795,2.77002415518,2.75341600099]"
2.8_1.8_3.6_0.4_3,"[1.06065545037,1.06970706753,1.07441070886,1.04737392947]","[2.81711865579,2.80896424399,2.81668043154,2.8104063067]","[2.81672774887,2.80889512444,2.81661531922,2.80865677899]"
2.8_1.8_3.6_0.4_4,"[1.14198126393,1.06467117382,1.08671931855,1.09686666127]","[2.80748153559,2.79882634586,2.77630188264,2.74338899439]","[2.80566917147,2.79775175757,2.77526091722,2.74238338095]"
2.8_1.8_3.6_0.4_5,"[1.05932338206,1.0390381145,1.02649590897,1.02327248133]","[2.82902795485,2.82028386555,2.79019326039,2.79272123384]","[2.8288592898,2.82016858274,2.79009128308,2.79173221741]"
2.8_1.8_3.6_0.4_6,"[1.05600966486,1.08418547182,1.10299581799,1.05361417298]","[2.79887218689,2.77109290523,2.71656163637,2.72580222576]","[2.7987976429,2.77075293466,2.71319129981,2.72195129917]"
2.8_1.8_3.6_0.4_7,"[1.07989842328,1.07677608803,1.06138066952,1.06368816462]","[2.8324070833,2.81362467261,2.79533441303,2.77208336906]","[2.8315505808,2.81299221437,2.79522499382,2.77160197537]"
2.8_1.8_3.6_0.4_8,"[1.10670523872,1.11739921579,1.11310442919,1.09345888356]","[2.80892874036,2.81077884837,2.82151197308,2.81741585474]","[2.80881374135,2.81072659191,2.82136415366,2.81670696777]"
2.8_1.8_3.6_0.4_9,"[1.12301733499,1.11192874261,1.10939773779,1.10295415038]","[2.81793923864,2.82429228501,2.78854291567,2.77916601162]","[2.81775564251,2.82403066277,2.78817815172,2.77867989604]"
2.8_1.8_3.6_0.4_10,"[1.08210889751,1.10087852027,1.10132609339,1.09691196302]","[2.83198507776,2.83181366007,2.80733994285,2.79909242073]","[2.83113082092,2.83144019583,2.80713608836,2.79826147609]"
