SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_1.4_1,"[2.3370714948,2.31011365359,2.27980819374,2.24380612446,2.19945976779,2.14858067698,2.10088498686,2.0662653982,2.0434873799,2.01882554232,1.9722611059]","[1.69206694426,1.78816103016,1.84146615978,1.88950666263,1.90751909437,1.89736767366,1.8742864196,1.84502497124,1.81313382668,1.79218274182,1.77638334172]","[1.68009471723,1.77152986022,1.82808753,1.88416441168,1.90634156927,1.89626849587,1.87355061582,1.84459053904,1.81211810299,1.78914639955,1.76696665615]"
2.8_1.8_4.0_1.4_2,"[2.6194985778,2.6564849512,2.64320046331]","[2.78059354712,2.76029977235,2.73908755144]","[2.77931352047,2.75954977348,2.73583136308]"
2.8_1.8_4.0_1.4_3,"[2.66233160117,2.67298283494,2.65496981115]","[2.74829427208,2.76849059996,2.72702768437]","[2.74637153936,2.76503482644,2.71931682268]"
2.8_1.8_4.0_1.4_4,"[2.82620713233,2.77090215291,2.67321281078]","[2.72364637351,2.71698054563,2.70464692782]","[2.71820444029,2.71012305205,2.69400323133]"
2.8_1.8_4.0_1.4_5,"[2.66805621509,2.63159059846,2.5549096264,2.40624895362,1.91753159592,1.37355226259,1.51629457884,1.72033602993,1.69236090733,1.55501109786,1.52621844642,1.52891488713,1.52910585344,1.52921225814,1.52929894428,1.52937383522,1.52934665027,1.52922436136,1.52900927534,1.52869604385,1.52833551007,1.52796408296,1.52762658339,1.52728179785,1.5268767003,1.5264760077,1.52606732622,1.52566030943,1.52522261212,1.52479605085,1.5243718223,1.52390933935,1.52340775118,1.52291640385,1.52247221286,1.52200622058,1.52151483878,1.52100865992,1.52049944546,1.51996067251,1.5194413392,1.51894491503,1.51845334554,1.5179499998,1.51745475682,1.51693117007,1.51641765186,1.51591359798,1.51539848582,1.51488394571,1.51436299085,1.51385555602,1.51335227097,1.51283845804,1.5123234577,1.51178491036,1.51127098771,1.51074500732,1.5102243389,1.5096839134,1.50915544468,1.50863059245,1.50811648635,1.50757027468,1.50705806077,1.50641884162,1.50569500151,1.50504139582,1.5043615539,1.50361468146,1.50296150856,1.50229143071,1.5015667818,1.50085368571,1.50013300588,1.49937320858,1.49862841463,1.49790969055,1.49720869912,1.49652751042,1.49580528655,1.49508617507,1.49441284378,1.49377460829,1.49313863205,1.49247968485,1.49179942527,1.49103852282,1.49027412512,1.48954738777]","[2.79468580912,2.77039631782,2.72878556755,2.57520770676,1.73232453613,0.70986767191,0.380619531095,0.38095308643,0.201987328397,0.154910502919,0.0234057585093,0.00324024123306,0.00123350817748,0.00222562738846,0.00137260681107,0.00109231754154,0.00159649310295,0.00131692456885,0.00165298234312,0.00148947940344,0.000819498595519,0.00125186057122,0.000948429558651,0.00102660011086,0.00182779950833,0.00156654733246,0.00128186015745,0.00151879221833,0.000952976860109,0.0013619710844,0.00117515309118,0.00116785799051,0.000909749306606,0.00169615935309,0.00181329626825,0.00170309167093,0.00105342118401,0.0014267138299,0.00183522180654,0.00102906577386,0.00127260150915,0.00178749147865,0.00108816824814,0.001399998649,0.001478486356,0.00161917172464,0.00111856362451,0.00129820541233,0.00175769370035,0.00150585251975,0.00153151693138,0.00103814900714,0.0012176591333,0.00145321305124,0.0019943445822,0.00226911931334,0.00152556194398,0.00121548464413,0.000796776791208,0.000805714898001,0.00144601773588,0.000981715956584,0.000878418564115,0.00120566280066,0.00099924635026,0.00166185704105,0.0019514752261,0.0018688876027,0.00189680618605,0.00212855063331,0.00135409713164,0.000829416177753,0.00146354881751,0.00130638550742,0.00100058889377,0.001827350623,0.0018555353597,0.00103386193509,0.00126620858196,0.00235268847156,0.00173239406385,0.00158245156438,0.00142697504374,0.00240777924967,0.0014684908308,0.000561071406702,0.000846800597875,0.00103849421028,0.00232744298113,0.00094499708373]","[2.79400086107,2.76805137793,2.72361277944,2.55011401398,1.69308484674,0.645003911987,0.251701374813,0.336573174879,0.172514524262,0.0869038695422,0.0199697051517,0.00243369014498,0.000481795813368,0.00156788803865,0.000699654863475,0.000814698556705,0.00121048088181,0.000736690856154,0.00139417449092,0.0012753705747,0.000676855206177,0.000633787842435,0.000193181842295,0.000249972159137,0.000576271469501,0.00142149400767,0.00089546614462,0.00144797756598,0.00036906340051,0.00102588979419,0.000814990669009,0.000577157494524,0.000269680403622,0.000564525941876,0.000913545067893,0.00105150976068,0.000660573678843,0.0012230911201,0.00028711245042,0.000963363013215,0.00106481624194,0.00113342395034,0.000589261946785,0.00119345085027,0.000738727845757,0.000339355727214,0.000902993396167,0.000764549478005,0.000400766182771,0.00125659098806,0.000976853586797,0.000997117676641,0.00066766849498,0.000755685988206,0.000296798860189,0.000433087349489,0.000155993717531,0.000959804384149,0.000748633205234,0.000329572967734,0.00130116158182,0.000830396294972,0.000509644422771,0.00105420462403,0.00042256217821,0.00132128569596,0.00037194905421,0.000517311271062,0.00166840811527,0.000696215306397,0.000187702900165,0.000658528628604,0.000121312452354,0.000591774216514,0.000624963434856,0.000770621456454,0.00157301352908,0.000903273514426,0.000154182983509,0.00118301205162,0.000838442324056,0.00141180952584,0.00110651896334,0.00174905364594,0.000807634236214,0.000279485226608,0.000473004465656,0.000796138356925,0.00140997104241,0.000476450926376]"
2.8_1.8_4.0_1.4_6,"[2.72596245652,2.72625343213,2.69921480821]","[2.80399830115,2.79522479938,2.7828483561]","[2.80392680999,2.79474828852,2.77982596845]"
2.8_1.8_4.0_1.4_7,"[2.67223145879,2.64110995634,2.6021397355]","[2.79221166642,2.77255886963,2.75209760022]","[2.7917078553,2.77112700677,2.74873963291]"
2.8_1.8_4.0_1.4_8,"[2.70635206507,2.69837973365,2.64111524318,2.52346977426,2.12062609454,1.45102706739]","[2.78796479583,2.76616794439,2.73327078679,2.6371859839,1.96959519771,0.989452351657]","[2.78749033824,2.76411113075,2.72806856986,2.61445229703,1.90496442608,0.860787504008]"
2.8_1.8_4.0_1.4_9,"[2.69154364813,2.66833086885,2.6009658998]","[2.77766474914,2.75589790199,2.71557295293]","[2.77612617072,2.7522525228,2.70763241908]"
2.8_1.8_4.0_1.4_10,"[2.66331742939,2.6690008266,2.63981942803]","[2.79049361717,2.7713843283,2.74713437183]","[2.78930899467,2.76929579459,2.74100966733]"
