SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_1.2_1,"[1.97650028298,1.96220987924,1.94356716573,1.93319736196,1.91794458006,1.90243371724,1.88817950111,1.87792892592,1.87381063354,1.87484318533,1.87789142004,1.88013280934,1.88049362584,1.87927905822,1.87723029722,1.87486369701,1.87235995799,1.86967642375,1.86672104068,1.86342077102,1.85968905389,1.85546492187,1.85060768707,1.8449574979,1.83832794118,1.83043446347,1.82095148407,1.8093959434,1.79501513131,1.77683423243,1.75317027149]","[0.847756479019,0.859733179608,0.910645492328,0.931644073791,0.968525366023,0.958620868922,0.952308024788,0.910085030076,0.887713562391,0.878014876261,0.873312892065,0.875599127724,0.869816461989,0.871772354929,0.872472070087,0.874545840107,0.870140938201,0.870424623302,0.869142300602,0.872399664074,0.869656890903,0.867371024267,0.868899811241,0.869053781709,0.866308601181,0.866578219916,0.86482064604,0.86483848311,0.86113172491,0.858875985396,0.847657300057]","[0.833214357288,0.846450334436,0.900616228203,0.926701476409,0.965903341039,0.956577763332,0.950991231843,0.909600238583,0.887613778032,0.878010859602,0.873298678912,0.875559941777,0.869772587042,0.871736211708,0.872444374817,0.874522678469,0.870117898249,0.87039715959,0.869106816018,0.87235199237,0.869593261433,0.867285112325,0.868781268003,0.868887607226,0.866071463033,0.866227564867,0.864286304317,0.863986288441,0.859715522125,0.856366012367,0.842955407756]"
1.4_1.8_2.8_1.2_2,"[2.12642618879,2.18390756647,2.20619719035,2.197026963,2.17391415082,2.15372238869,2.14475245679,2.14596787382,2.15126684395,2.15471680782,2.1534916368,2.14788233433,2.13962132735,2.13005406873,2.11906329264,2.10478279627]","[1.34603685472,1.34140371786,1.33830076206,1.3348810218,1.33057255575,1.32594388688,1.32180208696,1.31845367883,1.3157098068,1.31323412351,1.31074949606,1.30806038609,1.30499582873,1.30131683145,1.29657684123,1.28981112945]","[1.34421576539,1.34082900863,1.33821637076,1.33468919534,1.33026301907,1.32568410154,1.32162814481,1.31831246386,1.31555337319,1.31302917586,1.31047004872,1.30768864342,1.3045101707,1.3006659165,1.2956386357,1.28827153418]"
1.4_1.8_2.8_1.2_3,"[2.17974023304,2.20308859582,2.19773270197,2.19530141048,2.18438654397,2.17603361381,2.16988627285,2.17070415355,2.17103092573,2.16979176306,2.16720383935,2.16436695427,2.16056572588,2.15647783575,2.15059056595,2.14511853958]","[1.31189119907,1.31197436749,1.30974590073,1.32452100479,1.31372901083,1.32061030621,1.30992604445,1.31240185755,1.31431983618,1.31614964696,1.31455925506,1.31542741269,1.31507647917,1.31213991425,1.30680411225,1.3113173709]","[1.31148605363,1.31143186126,1.30881316202,1.32343004429,1.312770797,1.31968979297,1.30920153168,1.31173155102,1.31358301236,1.31523255746,1.31350562914,1.31410769163,1.31347534551,1.31025265538,1.30439444543,1.30782938344]"
1.4_1.8_2.8_1.2_4,"[2.14226060849,2.15482436446,2.15690180335,2.15795730346,2.16258739055,2.16974851543,2.17566507948,2.17727335047,2.17381155354,2.16627497284,2.1559035133,2.1428624225,2.12562172854,2.10053678526,2.06015408368,1.98563520776,1.82592413865,1.58011169094,1.44558471207,1.48899840026,1.53333929935,1.53253017969,1.53219373705,1.53210775271,1.5319755805,1.53177510099,1.53156554673,1.53128872295,1.53102740743,1.53071634449,1.53037208238,1.53004380283,1.52972165677,1.52928546981,1.52876649021,1.52822706712,1.52772644878,1.52720989962,1.52671148818,1.52620561085,1.52568417075,1.52516241642,1.52463430747,1.52407935346,1.52351967483,1.52296219399,1.52242600297,1.52187658556,1.52132569735,1.52077612512,1.52021944988,1.5196825665,1.51913161219,1.51856150313,1.51800843621,1.51745485952,1.51690359921,1.51633099002,1.51577136339,1.51519784408,1.51462762181,1.51401941077,1.51340768103,1.51279178384,1.51217419964,1.51153268241,1.51089024156,1.51026289877,1.50960915699,1.50895941515,1.50829732575,1.50761173082,1.50694365093,1.5062973156,1.5056605006,1.50499902147,1.50427882814,1.50356654673,1.50284691412,1.50215652545,1.50146553252,1.50075056351,1.50002820198,1.49928158765,1.49856846794,1.49785613892,1.49713358107,1.49640443995,1.4956529953,1.4948785406]","[1.41909299212,1.41260691752,1.40521344793,1.3950885996,1.38277824531,1.36998571343,1.3578985474,1.34688586507,1.336956436,1.32802501067,1.31978817623,1.31145539611,1.30143453066,1.28620162749,1.25701102321,1.18317992522,0.951247748173,0.553517436969,0.233380918926,0.116891895379,0.0706955854255,0.0128014293916,0.000475975183731,0.00082546861964,0.000684906386736,0.000625977493762,0.00094042460701,0.000657010056929,0.000918411947557,0.00100043479405,0.00107003192268,0.000613451570858,0.0010889055923,0.00123340720176,0.00115650239169,0.000452666566913,0.000985295630636,0.000914597773079,0.00124252769758,0.000729373891442,0.000738591855755,0.00102803762119,0.00107901924701,0.000827537328884,0.00115866818943,0.000993929730764,0.000533667521751,0.000858227990637,0.00118712543459,0.00112446655982,0.000827708188424,0.00127704276916,0.000902283358393,0.000576096014316,0.000586349407991,0.00113533046727,0.000774916795458,0.000623646564112,0.000774955659677,0.00089161013415,0.00120462787835,0.00050781491087,0.00117142625029,0.000937933429165,0.00149942364193,0.000469293346999,0.000804682022625,0.00101354995364,0.000729330333723,0.000869717173028,0.00127307486732,0.000907803662084,0.000602160393957,0.000981370725782,0.00111029088063,0.00131079934922,0.0010907276296,0.000927998835851,0.000681957057355,0.000913829669181,0.00114738443989,0.000613813729747,0.000711500248114,0.000897342707374,0.000565846910628,0.000636480616015,0.00127165608995,0.000482582821003,0.00128080101179,0.0010428361638]","[1.4173348997,1.41096013867,1.40330298398,1.39305906349,1.38089420724,1.36831750783,1.3564208718,1.34560151246,1.33587350822,1.32711424917,1.31900122954,1.31073819573,1.30068525267,1.28515057328,1.25480944308,1.17664657397,0.938508499442,0.550988335807,0.21572758285,0.0313134251116,0.0284913400605,0.0123977072189,0.000313290618307,0.000571989005516,9.67015180489e-05,0.00042837333468,0.000531582069473,0.000389995351476,0.000317121105312,0.000342322210889,0.000190153941787,0.000405579366507,0.000378382185002,0.000344700130936,0.000283763005387,0.000343128684326,0.000396285377831,0.000368277239246,0.00029591631991,8.06284226357e-05,0.000218377558396,0.000356499380971,0.000352700768457,0.000198405430011,0.000409513015146,0.000280811663131,0.000363613272814,0.000163566441113,0.000336179655147,0.000298642954586,0.000162873202637,0.000531082074364,0.00030413145943,0.000253914486338,0.000361840061835,0.000359909711622,0.000342395307132,0.000342777542092,0.000313270377356,0.000257850900493,0.000272693871408,0.000126677984069,0.000118574164181,0.000422272525908,0.000655702703625,0.000402272933827,0.000472010991516,0.000269392439328,0.000404309232448,0.000298501504136,0.000759208142682,0.000234503012325,0.000411038602308,0.000393114960548,0.000278691719644,0.000670522824162,0.000503225003063,0.000457266743504,0.000554104071029,0.000183727845963,0.000480667074735,0.00027606898473,0.000591852318549,0.000297134969657,0.00030193958582,0.000327054681507,0.00015645667603,4.66691100824e-05,0.000381557889944,0.000324763112451]"
1.4_1.8_2.8_1.2_5,"[2.18603978611,2.19807044682,2.19159159973,2.17725761583,2.16481949392,2.15835702468,2.1565270461,2.15561725147,2.15253543682,2.14606886776,2.13645273279,2.12419182687,2.10900691718,2.08918063777,2.06081359929,2.01523920826,1.92824938739,1.74022156978,1.49312006879,1.39993512903,1.46058267992,1.49472918324,1.49229405968,1.49213514066,1.49204520422,1.49194514139,1.4917285693,1.49149634904,1.49120336243,1.49083177544,1.49043725787,1.49002300283,1.4895408902,1.48906034381,1.48861969022,1.48815856218,1.48769418776,1.4872002122,1.48668626071,1.48615700757,1.48555418593,1.4849474156,1.48434331461,1.48374814288,1.4831485004,1.48258663469,1.4820172978,1.48150100887,1.48093872977,1.48033593501,1.47974898404,1.47917884899,1.47859015706,1.47800977382,1.47743731786,1.47680403362,1.47614782963,1.47545336454,1.47477498812,1.47412723304,1.4734526463,1.47281918901,1.47218320016,1.4714159101,1.47063582968,1.46988477159,1.46910273329,1.46832212539,1.46757612729,1.4668566151,1.46611500363,1.46535521767,1.4645320981,1.46375026762,1.46297504412,1.46219310896,1.46140002873,1.46060873357,1.45983424146,1.45907207337,1.45835775288,1.45769347218,1.4570213285,1.45635248207,1.45567958452,1.45505672594,1.45448162789,1.45391874564,1.45335479748,1.45273449215]","[1.37990791432,1.37430868032,1.36947152369,1.3647741536,1.36021754639,1.35601106068,1.35220911545,1.34868840749,1.34521365531,1.34148521458,1.33716320944,1.33180986139,1.32468615077,1.31428097207,1.29702152856,1.26246947229,1.16886461193,0.88291964697,0.487092164381,0.177500251262,0.127013429534,0.052955210199,0.00456074503225,0.00108756788585,0.000977359303152,0.000981875240966,0.000606013541934,0.000725503681924,0.000900849015111,0.000590909903965,0.00106097482951,0.000954438242234,0.00072010922743,0.000548220782577,0.000692434273035,0.0012561212205,0.000531856959395,0.000890110613716,0.000909306189264,0.000642183139593,0.000845249783993,0.000909772399985,0.000552380165508,0.000470798258775,0.000583202978657,0.00109347422379,0.000824893335662,0.000674919061802,0.00071461978176,0.00110320672814,0.000684012678936,0.00119557854829,0.00111655123326,0.000640190630548,0.00131898439037,0.000600914466851,0.000628877481296,0.000886731272514,0.00093120227969,0.00122758123075,0.00118122163681,0.000779557676248,0.000879964756489,0.000608860277548,0.00109878754688,0.000794828724086,0.00110774876974,0.00107362112659,0.000624470541989,0.000959356474514,0.00106543364824,0.000525874671537,0.00128230558643,0.00128215401092,0.000844371805865,0.00166337242863,0.00137403096611,0.00119039091788,0.00141177332269,0.00132843144993,0.000689035179492,0.00135882736697,0.00102860942447,0.00105109070398,0.000968990074583,0.000801592447669,0.00134453131434,0.000909296798681,0.000997835383057,0.000467054672846]","[1.37963022242,1.37412746018,1.36921627163,1.36453216931,1.36005117998,1.3558926531,1.35210760328,1.34858700133,1.34509486954,1.34133767387,1.33698403144,1.33158884733,1.32438161895,1.31377596571,1.29598734983,1.25979307701,1.1601798446,0.871773548781,0.478135977947,0.161482693948,0.0281607316249,0.0292576400329,0.00368211927319,0.000527338962076,0.000408310248726,0.000496272465628,0.000288508476641,0.000124827688138,0.000491623557959,0.000412417937737,0.000307609402025,0.000392896724169,0.000501970194464,0.000324786035341,0.000440533669239,0.000542887616598,0.000438837112044,0.000153772677056,0.000551052321559,0.000263465121844,0.000442363470986,0.000504142356259,0.00020622800707,0.000168063768261,0.00022389391886,0.00059662025072,0.000443679394614,0.000490594786817,0.000268034293917,0.00054592500591,0.000448037878685,0.00048252033835,0.000590253513373,0.000206146066375,0.000404217412396,7.61868520201e-05,0.000598950113834,0.000680305501005,0.000113930689172,0.000972727718281,0.000591355294489,0.000332008630485,0.000485772974865,0.000508435965861,0.000318237232936,0.000438459152878,0.000611503983612,0.000288205757038,0.000325402814364,0.000319813125113,0.000556236993415,0.000202919738435,0.000714286082728,0.000131549425844,0.000447565981392,0.000715314660865,0.000100897820755,0.00067061037,0.000622072375408,9.33045296424e-05,0.000371502671553,0.000623640892994,0.000543747192359,0.000632752990921,0.000155818024775,8.68015490598e-05,0.000297518902432,0.000820623618884,0.000463742600657,9.9439969804e-05]"
1.4_1.8_2.8_1.2_6,"[2.20836800571,2.27746805952,2.26282304739,2.20855698641,2.16011198302,2.14119913974,2.14932039287,2.16728136965,2.17919229159,2.17879810826,2.16862739742,2.15481533367,2.14217656047,2.1320491138,2.14394500656,2.1396454535]","[1.40719431758,1.37113182533,1.34573864177,1.33163603592,1.32147423249,1.31499735639,1.31193455743,1.31087815615,1.31061441186,1.31033066298,1.30945341379,1.30771908609,1.30512636255,1.30348863913,1.30373982427,1.30667446762]","[1.40016022352,1.36786685067,1.34284811116,1.32908002872,1.32022349649,1.31449320879,1.31141263237,1.31025188662,1.30996137057,1.30960715154,1.308619869,1.30677950427,1.30405246015,1.30235056523,1.30230675591,1.30409315679]"
1.4_1.8_2.8_1.2_7,"[2.16335246336,2.17496437168,2.17181960667,2.16203239615,2.15328762769,2.14917362994,2.14915557636,2.15060231021,2.15102375992,2.14925947817,2.14541740159,2.14013708556,2.13385067745,2.12638887968,2.11691145004,2.10390113383]","[1.35320889142,1.351289068,1.3500614207,1.34650602778,1.34067188548,1.33431119558,1.32908045624,1.32555557905,1.32328797296,1.32142490477,1.31930653115,1.31670287798,1.31368228796,1.31030699059,1.3063488187,1.30103728451]","[1.35263448613,1.35101745022,1.34970383937,1.34614162256,1.34041764465,1.33415962066,1.32897094322,1.32543686368,1.32312682743,1.32120926764,1.31904327255,1.31640192582,1.31333943197,1.30989345059,1.30579937252,1.30021289008]"
1.4_1.8_2.8_1.2_8,"[2.23725026475,2.25417629365,2.25093789476,2.23702397321,2.22304366852,2.21481290269,2.21236014324,2.21236402129,2.21131847516,2.20738949565,2.20052849488,2.19154262507,2.18103622853,2.16875849204,2.15334479108,2.13181487895]","[1.3659442943,1.36079784257,1.35630025288,1.3517483541,1.3470404759,1.34241393114,1.33808536901,1.33408586471,1.33025823589,1.32632554667,1.32197181973,1.31688024433,1.31069732746,1.30291628149,1.2926304139,1.27776779144]","[1.36589602012,1.36078725732,1.35622835205,1.3516496546,1.34696334686,1.34235478347,1.33801958082,1.33398866588,1.33010273882,1.32608345801,1.32160931465,1.31633764162,1.30985101814,1.3015040165,1.29005092612,1.27231959181]"
1.4_1.8_2.8_1.2_9,"[2.22620329384,2.24236772567,2.23233515981,2.2123721207,2.19629955441,2.18943856001,2.18948729349,2.19106419415,2.18988233523,2.18440938018,2.17525773897,2.16364222729,2.15005604608,2.13357424974,2.11132903278,2.07560037201]","[1.35978149809,1.35863926692,1.35700228347,1.35353805002,1.34866467582,1.34340665205,1.33856724446,1.33439459333,1.33062441139,1.32673281555,1.3221688044,1.3164144686,1.30885670746,1.29845974397,1.282928182,1.25395586864]","[1.35957362099,1.35827615118,1.35651664452,1.35312301265,1.34837772248,1.34321093637,1.33841421093,1.33423590603,1.3304226743,1.32646945421,1.32182198596,1.31591617055,1.30802966912,1.29687133698,1.27937336118,1.2433830649]"
1.4_1.8_2.8_1.2_10,"[2.14289108592,2.19049000037,2.21290928022,2.21061821168,2.19600114077,2.18172352025,2.17427518265,2.1732714429,2.17460279898,2.17424988975,2.17037357579,2.16325195297,2.15400336344,2.14323267847,2.13020134919]","[1.36792687485,1.36290147758,1.35894793459,1.35564151142,1.35184640951,1.34722418812,1.34220320243,1.33737470692,1.33308953562,1.32933096189,1.32579596863,1.3220956276,1.3179042481,1.31292203933,1.3066027482]","[1.36643442337,1.36219994622,1.35858795902,1.35522120479,1.35140605234,1.34685931978,1.34190052833,1.33709823098,1.33281011682,1.32900079448,1.32535932743,1.32150956946,1.31712341825,1.31184964843,1.30499383295]"
