SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_0.4_1,"[0.947959371252,0.924124540993,0.896594309263,0.861841844992,0.814665746933,0.746636112745,0.638478124274]","[2.15404400222,2.15117793403,2.15114947069,2.1363372319,2.1322106752,2.11899638024,2.06982636]","[2.15388942767,2.15099113658,2.15088262489,2.13585702886,2.13130574951,2.11697292401,2.06538318762]"
2.6_0.8_1.6_0.4_2,"[1.00038879134,0.995826754508,0.988722636799,0.95073057541]","[2.64661631246,2.6309103838,2.62775914723,2.59789549076]","[2.64658471091,2.6308502926,2.62734296193,2.59508694715]"
2.6_0.8_1.6_0.4_3,"[0.998502095532,1.00110523092,0.999326671075,0.996070772996]","[2.60099865206,2.62229564291,2.6508010179,2.66977097366]","[2.60082663154,2.62219643633,2.65060956158,2.66938394668]"
2.6_0.8_1.6_0.4_4,"[1.01083019875,0.991881351038,0.998610324139,0.963359179801]","[2.61875828201,2.5898360205,2.58048659284,2.55434380725]","[2.61849210702,2.58978920776,2.58013238326,2.54974082429]"
2.6_0.8_1.6_0.4_5,"[1.00083457792,1.00097568721,1.0017372766,0.992821886603]","[2.56603640922,2.56666007096,2.55468631949,2.50668538099]","[2.56602900699,2.56662304133,2.55442774914,2.50509783786]"
2.6_0.8_1.6_0.4_6,"[0.87994117787,0.881892780699,0.889346596309,0.901369959165]","[2.54661654291,2.52847454481,2.52254464377,2.4999643845]","[2.5465636618,2.52841406037,2.5223951421,2.49967732197]"
2.6_0.8_1.6_0.4_7,"[0.997912597246,0.990852254587,0.959545855715,0.894923140075]","[2.61334152924,2.60724908551,2.60323249632,2.58208308392]","[2.61333974068,2.60712559216,2.60239330062,2.57897534575]"
2.6_0.8_1.6_0.4_8,"[1.00027980723,0.999746962135,0.998048908885,0.9932169435]","[2.64593135348,2.65093502386,2.66072001458,2.66784400556]","[2.64592111482,2.65083920218,2.66066953618,2.6673095384]"
2.6_0.8_1.6_0.4_9,"[0.999099884403,0.999936870497,0.996387325386,0.979615047824]","[2.61147905759,2.61961219903,2.60997947865,2.50111942966]","[2.61146395586,2.61954209717,2.60972871551,2.50001304972]"
2.6_0.8_1.6_0.4_10,"[0.998734226966,0.9956231423,0.988448063771,0.95010748379]","[2.60342425098,2.60462620176,2.5958404354,2.58725845036]","[2.60336740224,2.60458246779,2.59543101632,2.58394087421]"
