SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_1.8_1,"[1.90341759827,1.88393937734,1.84745385371,1.78983539354,1.70247964014,1.56306152494,1.31706596889]","[2.32297682525,2.26451160218,2.27419371482,2.25570801,2.23266082941,2.17723325702,2.01454324267]","[2.32288738659,2.26430028832,2.27366901787,2.25446317395,2.22969587517,2.16867741557,1.98347520578]"
3.0_1.2_2.0_1.8_2,"[2.4151023056,2.37281512423]","[2.97721640732,2.95760306225]","[2.97550796825,2.95393077321]"
3.0_1.2_2.0_1.8_3,"[2.40949902674,2.40432066754]","[2.98672977182,2.97503493989]","[2.98299653757,2.96624403436]"
3.0_1.2_2.0_1.8_4,"[2.29811276571,2.25525113975]","[2.96049533252,2.90664090886]","[2.95652006839,2.89053090052]"
3.0_1.2_2.0_1.8_5,"[2.35243287488,2.27967738709]","[2.97082228724,2.92897692271]","[2.96872883963,2.92208285731]"
3.0_1.2_2.0_1.8_6,"[2.46313460831,2.47171302898]","[3.03376938164,3.02277896535]","[3.03152628519,3.0195620583]"
3.0_1.2_2.0_1.8_7,"[2.40418778031,2.38493765713]","[2.98122302068,2.96127151778]","[2.9800417004,2.95859902554]"
3.0_1.2_2.0_1.8_8,"[2.41155418299,2.35249130094]","[2.96818659776,2.93437900531]","[2.96611359754,2.92757959061]"
3.0_1.2_2.0_1.8_9,"[2.36003330383,2.290059516]","[2.95947621132,2.91825300385]","[2.95650021025,2.90765336392]"
3.0_1.2_2.0_1.8_10,"[2.40357537096,2.36008675096]","[2.96918725133,2.93948997066]","[2.96615861074,2.93031710922]"
