SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_0.8_1,"[1.60187876135,1.5952391328,1.59572234746,1.59393275991,1.59277862022,1.59395698932,1.59701451756,1.60035989873,1.60262310324,1.60346512124,1.60324770837,1.60249546099,1.60158211754,1.60057020509,1.59948754331,1.59829386451,1.59696518106,1.59552007995,1.59394844195,1.59223413926,1.59037883807,1.58836411658,1.58616884457,1.58378067416,1.58117699321,1.57833263689,1.575212537,1.57179215723,1.56802264179,1.56384496234,1.55921735107,1.55404597127,1.54823006055,1.54166225967,1.53420909377,1.52564687278,1.51573692904,1.50412040153,1.49025648384,1.4732849049]","[0.723652559559,0.757942097391,0.728916347062,0.73443570413,0.730106880502,0.719129074119,0.721064025989,0.713480237615,0.709177558365,0.704993431953,0.708862276896,0.703015691474,0.706787794114,0.698764026036,0.706377625428,0.706740220083,0.703092095244,0.701706758439,0.70306599884,0.700902489683,0.705764350075,0.703387771569,0.700912412764,0.704876786918,0.702970296505,0.703098187516,0.707600939074,0.699381303674,0.702073431511,0.706352594776,0.701006526433,0.700876111028,0.703670803972,0.702280356175,0.69953831833,0.699141808631,0.696512252401,0.694718204626,0.692056445294,0.683769158133]","[0.717743817938,0.754400740122,0.727054511629,0.733143861432,0.729320539384,0.718737918116,0.720901134011,0.713432951368,0.7091700468,0.704993173172,0.708861133559,0.703013172811,0.70678435074,0.698759953937,0.706372591046,0.706734237749,0.703085035784,0.701698313635,0.703055845427,0.700890460249,0.705749665907,0.703370272076,0.700891504663,0.704851123883,0.702939304682,0.703060165546,0.707553503164,0.699323503527,0.702000028035,0.70625801287,0.700885834733,0.700717432441,0.703456311942,0.701987560371,0.699128612951,0.698546272666,0.695617890179,0.693306462908,0.68969693322,0.679589403436]"
1.0_1.2_3.8_0.8_2,"[1.75203644313,1.74975877044,1.74168614724,1.73630398952,1.73552593843,1.73719705291,1.73877181581,1.73915975243,1.73858288367,1.73767814552,1.73685057179,1.73614318425,1.73541074217,1.73451283211,1.73339101495,1.73204582418,1.73048448274,1.72868828076,1.72660732707,1.72416711417,1.72127055675,1.71778809378,1.71353453426,1.70822932326,1.70142560706,1.69236461685]","[0.952436552702,0.95097852691,0.948970768228,0.946904487848,0.94525972756,0.944105420961,0.943259599885,0.942527717355,0.941808719696,0.941085414912,0.940373586254,0.939683742319,0.939009940055,0.938335372269,0.937640977964,0.936909895817,0.936127016659,0.935275819583,0.934334582609,0.933272572771,0.932045234942,0.930586043491,0.928790818176,0.926485752498,0.923357108952,0.918776335799]","[0.952380514784,0.950965862103,0.948947515565,0.946886730872,0.945246511034,0.944091765315,0.943242499099,0.942505816417,0.941782292055,0.941054856351,0.940338409421,0.939642870116,0.938962198465,0.938279618857,0.937575960729,0.936834015396,0.936038092537,0.935170865319,0.934209502889,0.933121638908,0.931860135539,0.930354146019,0.928491834872,0.92608477475,0.922788028777,0.917892217372]"
1.0_1.2_3.8_0.8_3,"[1.78527483639,1.78444266896,1.77716062988,1.77122517841,1.76905039445,1.76922250983,1.76959478038,1.76907408216,1.76769982469,1.76595515094,1.76419404056,1.76247981047,1.760699573,1.75872220322,1.75647318213,1.75392541026,1.75105899244,1.74783174978,1.74417033584,1.73997131695,1.73509857254,1.72936872452,1.72251919107,1.71414617755,1.70356790824,1.71406345094]","[0.948202413828,0.949712748417,0.9499873094,0.949615714541,0.94919491207,0.948951141161,0.948840123859,0.948740589776,0.948568983591,0.94830079766,0.947942737121,0.947502481565,0.9469757488,0.94634722818,0.945595530226,0.944695791055,0.943618491805,0.942325636275,0.940765497944,0.93886597881,0.936525250174,0.933596844773,0.929863745151,0.924989122132,0.918407135301,0.932419379209]","[0.947961184744,0.949407863629,0.949667312988,0.949326754647,0.948937451371,0.948715450882,0.948618406853,0.948528541254,0.948365544981,0.948105503349,0.947753870579,0.947317127522,0.946790410269,0.946158085368,0.945398200591,0.944484721032,0.94338609316,0.9420610919,0.940452887162,0.938481011583,0.936029235555,0.932924967771,0.92890069815,0.923513398021,0.915944025998,0.928783929234]"
1.0_1.2_3.8_0.8_4,"[1.76823815112,1.77534900768,1.78055021283,1.78217922042,1.78166539425,1.78076886131,1.78028500852,1.7801517734,1.78004095288,1.779700433,1.77903485133,1.77804054015,1.77672866075,1.77509682572,1.77313609366,1.77084453619,1.76823409518,1.76532995817,1.76216028794,1.75872755104,1.75495232741,1.75058900938,1.74511837436,1.73758612699,1.7260794322]","[0.979276806473,0.97053214945,0.96483211943,0.96145564577,0.959522751674,0.958336020792,0.95741361155,0.956535785238,0.955596187868,0.95450314618,0.953261265151,0.951908126949,0.950471652147,0.948950920931,0.947317932405,0.945531127719,0.943549157408,0.941336587344,0.938858950845,0.936067862095,0.932875106901,0.929108520822,0.924430881853,0.918160931126,0.90861930137]","[0.978958807911,0.970255341849,0.964555208761,0.961160295275,0.959223860848,0.958045324306,0.957132278606,0.956257008224,0.955310525096,0.95420379541,0.952944827047,0.951572939084,0.95011673409,0.948576132967,0.946924661764,0.94512254419,0.943129085904,0.94090609703,0.938409732084,0.935571543852,0.932267707198,0.928266856482,0.923124905744,0.915910629827,0.90400601675]"
1.0_1.2_3.8_0.8_5,"[1.75872803002,1.75681473411,1.75456064486,1.75312629608,1.75240853674,1.75183322598,1.750995767,1.74981829738,1.74840036502,1.74683839189,1.74514984163,1.74329041699,1.74119793457,1.73881693527,1.73609694311,1.73297816829,1.72937760515,1.72517860784,1.72021930003,1.71427229331,1.70700656329,1.69791590828,1.68617797811,1.67034921334,1.64761739005,1.61167390202,1.5460288843]","[0.979181009013,0.9764754685,0.974307845852,0.972493647586,0.970930623805,0.969558698363,0.96833513574,0.967222753123,0.966188656271,0.965205141593,0.96424860742,0.963297143402,0.962328119853,0.961316179726,0.960231242441,0.959035766425,0.957680418473,0.956097027662,0.954186798528,0.951799616743,0.948695398306,0.944466430828,0.93836679047,0.92889246245,0.912580064881,0.879810981988,0.797080493221]","[0.979067844344,0.97636812775,0.974211540732,0.972406814628,0.970849638494,0.969481261119,0.968259734011,0.967148542028,0.966115228959,0.965132071159,0.964175261874,0.963222736718,0.962251787772,0.961236980492,0.960148063858,0.958947158122,0.957584356021,0.955990553586,0.95406538824,0.951655948186,0.948516810364,0.944229286832,0.938022749807,0.928330761187,0.911507103115,0.877299876635,0.790184255502]"
1.0_1.2_3.8_0.8_6,"[1.80214473011,1.83811721073,1.8631183815,1.82468739304,1.77059941687,1.74176726717,1.74174170192,1.75343870574,1.76178010633,1.76255521894,1.75882397425,1.75472611135,1.75219681955,1.75096854952,1.74999276225,1.74855595482,1.74653143115,1.7440932768,1.7413851301,1.73838389513,1.73493174243,1.73080847296,1.7257516912,1.71939944096,1.72188089692,1.50722023993]","[0.989570630656,0.997684422459,0.983303973594,0.960279731356,0.950427261049,0.945653823142,0.944914483862,0.946027771416,0.94730910425,0.948026562809,0.948058691391,0.94763454748,0.94703071,0.946390737544,0.945727951627,0.944999313143,0.94416207867,0.943191204968,0.942069338539,0.940769244066,0.939239819703,0.937393975548,0.935087891077,0.932072480742,0.934935447439,0.926788466608]","[0.984856510079,0.989035369171,0.975726545928,0.955229105658,0.947726336932,0.944841427318,0.944638860321,0.945852742887,0.947186540362,0.947909302477,0.947936532564,0.947516189988,0.946915355948,0.946270791119,0.945594700365,0.944845034157,0.94398045188,0.942975493953,0.94180972462,0.94045067862,0.938839764629,0.936878108562,0.934400495447,0.931113501332,0.93382027198,0.925029058166]"
1.0_1.2_3.8_0.8_7,"[1.73676920671,1.73601722475,1.73216839508,1.72967290439,1.72945371867,1.73037362343,1.73115695024,1.7312865087,1.73089245181,1.73029247386,1.7296783916,1.72906234474,1.72836685243,1.72751839089,1.72648222473,1.7252492125,1.72380959677,1.72213671613,1.7201835045,1.71788375515,1.71514992645,1.71186335478,1.7078550491,1.70287308701,1.69652495117,1.68968333371]","[0.9575422306,0.956582574836,0.954274502195,0.95149721586,0.949244233055,0.947792762412,0.946868856633,0.946113091954,0.945347596907,0.944572305295,0.943845053599,0.943193315504,0.942600273031,0.9420316963,0.941460529147,0.940872356581,0.940258042087,0.939605199735,0.938894010545,0.938095997134,0.937171845362,0.936065026139,0.934688345263,0.932897595443,0.930436318375,0.927787351905]","[0.957409873433,0.956468893417,0.954186868591,0.951437509807,0.94919844848,0.947751115915,0.946827079209,0.946069987834,0.945303836668,0.944528704562,0.943801658695,0.943149607531,0.942555612117,0.94198553264,0.941412370475,0.94082161609,0.940203883663,0.939546418954,0.938828908423,0.938022163417,0.937085746597,0.935961236059,0.934558082279,0.932725771842,0.930195035421,0.927573919726]"
1.0_1.2_3.8_0.8_8,"[1.81763382077,1.81560471604,1.81346047852,1.81228365462,1.8118628953,1.81156346228,1.81097395586,1.8100422324,1.80890342808,1.80768442169,1.80642246792,1.80508520907,1.80362190694,1.80199518804,1.80018342932,1.79816807619,1.79592152945,1.79340162881,1.79055039157,1.78729204646,1.78352667051,1.77911717978,1.77386635412,1.76747482706,1.7594534264,1.76664185007]","[0.965181945975,0.962390247472,0.960051120222,0.958087440784,0.956429366742,0.954996425324,0.953711837527,0.952516634457,0.951372683482,0.950257105016,0.949154153048,0.948048976661,0.946924678997,0.945761918857,0.944539456605,0.943234253317,0.941820457566,0.940267277253,0.938535942696,0.936575650633,0.934317666287,0.931665662466,0.928478321888,0.924535071495,0.919459505542,0.93060084068]","[0.965177029539,0.962381499323,0.960040460799,0.958075347656,0.956415338555,0.954979499514,0.953690774221,0.952490202417,0.951339707408,0.950216271005,0.949103786898,0.947986890875,0.946848066674,0.945667218763,0.944422110607,0.943088298295,0.941637894049,0.940037109584,0.938242677966,0.936196844057,0.933819710578,0.930996168421,0.927551362202,0.923199760937,0.917422551828,0.927785967114]"
1.0_1.2_3.8_0.8_9,"[1.79593258521,1.79149631967,1.78822042667,1.78761398784,1.78843742321,1.78912455653,1.78900129943,1.78819818974,1.78708426594,1.78587571335,1.78457279522,1.78307353014,1.78128522384,1.77916122224,1.77668243787,1.77382846002,1.77056357657,1.76683754687,1.76258934832,1.75774310065,1.75218938372,1.74574482231,1.73807385562,1.72852590179,1.71569870333]","[0.967939459304,0.965187268244,0.963070109841,0.961553043702,0.960448350242,0.959507023456,0.958556758894,0.957546724354,0.956503613872,0.955465038331,0.954440074761,0.953405522221,0.952321056381,0.951144231682,0.949836046714,0.948357708768,0.9466635411,0.944693975276,0.942369313294,0.939581883383,0.936181758709,0.931947671368,0.926525521004,0.919285817353,0.908895757769]","[0.967734216674,0.964986502857,0.96289486664,0.961397782269,0.960299887746,0.959355632171,0.958399721738,0.957385522233,0.956339768575,0.955298492827,0.954269682836,0.953230013451,0.952139597273,0.950956403964,0.949641420164,0.94815519278,0.946450423087,0.944464186964,0.942110079452,0.939267338629,0.935760880983,0.931320592675,0.925492131675,0.917413071119,0.905061793591]"
1.0_1.2_3.8_0.8_10,"[1.75804618393,1.76876528954,1.76852577037,1.76404442493,1.76064857118,1.75975549429,1.76027669345,1.76079132432,1.76065260591,1.75994563804,1.75900004569,1.75802942905,1.75705292716,1.7559843966,1.75473418555,1.75324986965,1.75150368044,1.74946360366,1.74707330668,1.7442440544,1.74084903201,1.73670882882,1.73155848137,1.72498202619,1.71700106958]","[0.971735970751,0.969407684789,0.966504944194,0.963392364833,0.960652519022,0.958508233684,0.956858711343,0.955498372332,0.95428058004,0.953149687024,0.952097589703,0.95111775225,0.950189836131,0.949286625915,0.948383356609,0.947459729387,0.946496168836,0.945469016349,0.944346724979,0.943085811563,0.941623645001,0.939864068023,0.937648363296,0.934692450706,0.93197107454]","[0.971294200906,0.969178119661,0.966371752984,0.963321041185,0.960614080693,0.958480778923,0.956831920029,0.955466793697,0.954242120377,0.953104701511,0.952046360668,0.951059216299,0.95012196105,0.949207123156,0.948289941902,0.947349874014,0.946366585754,0.945315085823,0.944161846144,0.942860435955,0.941343524505,0.939506825754,0.93717628355,0.934035304776,0.931389921166]"
