SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_0.4_1,"[0.846523984061,0.829756586783,0.809511662156,0.785151461765,0.755388002196,0.717382742805,0.665700182523,0.636794726323,0.531015341316]","[1.98583329246,1.98395081218,1.98838849376,1.98097673492,1.98600766165,1.9740890845,1.96686387626,1.93409980041,1.78949528074]","[1.98575818814,1.98383970211,1.98823129498,1.98074863165,1.98565691633,1.97348086072,1.96584716738,1.93392790972,1.76976747125]"
2.4_0.8_1.0_0.4_2,"[0.994940924605,0.994503121055,0.988547898359,0.968658614099,0.935768342628]","[2.4222551169,2.43243347147,2.42414119851,2.41136803707,2.39206006427]","[2.4222143676,2.43233902565,2.42387021569,2.41059607874,2.38803434985]"
2.4_0.8_1.0_0.4_3,"[0.995140692086,0.997279713529,0.997418090293,0.996621064589,0.991825519065]","[2.4324850338,2.4211649636,2.43558594482,2.47157021204,2.43822162626]","[2.43231203094,2.42109085382,2.43546942632,2.47121684423,2.43807074483]"
2.4_0.8_1.0_0.4_4,"[0.876150234024,0.879257049314,0.893650622663,0.928125672633,0.954873507497]","[2.48358238292,2.49806555954,2.50326833211,2.5048885766,2.36568075969]","[2.48324216874,2.49732903832,2.49996375872,2.49691143662,2.35472909203]"
2.4_0.8_1.0_0.4_5,"[0.998908436641,1.00003292613,0.996433302992,0.989453661638,0.975963217345]","[2.38425848627,2.37828242381,2.34255872337,2.34445962266,2.35339869913]","[2.38420202508,2.37820943129,2.34201830135,2.3438196075,2.35118677574]"
2.4_0.8_1.0_0.4_6,"[0.867919584483,0.863672712996,0.861515582036,0.852621905789,0.844337487608,0.841273211529]","[2.27460817849,2.27856064572,2.27370493158,2.26278197437,2.24748242467,2.23206830834]","[2.27447155116,2.27845434969,2.27352113754,2.26245453536,2.24677519922,2.23087793892]"
2.4_0.8_1.0_0.4_7,"[0.991274597592,0.974199673711,0.946892003433,0.905052804708,0.843796280126]","[2.41972721123,2.41356318356,2.40995361561,2.4020510827,2.3869514067]","[2.41967534362,2.41334686846,2.40943669938,2.4009661533,2.38449545269]"
2.4_0.8_1.0_0.4_8,"[0.999338242225,1.00007480073,0.999087057943,0.998969586354,0.991732755518]","[2.43010400014,2.45040508811,2.44197270345,2.46754159135,2.45728720996]","[2.43007456517,2.45038421586,2.44196242743,2.46744399732,2.45664933966]"
2.4_0.8_1.0_0.4_9,"[0.99917828321,0.998961933241,0.995474067285,0.985138278595,0.971780928466]","[2.40906134889,2.41337926833,2.40576604924,2.34127180291,2.30798436401]","[2.40901817464,2.41333251541,2.40563463012,2.34046603817,2.30739591128]"
2.4_0.8_1.0_0.4_10,"[0.996507971488,0.991179713652,0.982199889522,0.96233803041,0.918799839417]","[2.4105210481,2.40474114728,2.41682994642,2.40099516704,2.39138886331]","[2.41040938011,2.40467315876,2.41657047641,2.39984666722,2.38979454531]"
