SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_1.8_1,"[2.72303963811,2.72994703763,2.72706493661,2.71795220535,2.70667193819,2.69373117949,2.68039673101,2.66806141889,2.65757959002,2.64936970055,2.64335656855,2.63914808829,2.63632801321,2.63455614329,2.63357233464,2.63316036047,2.6331326541,2.63333125295,2.6336265198,2.63392623263,2.63417261714,2.63431478972,2.63432634689,2.63417054158,2.63382066883,2.63323528519,2.63236762658,2.6311588471,2.6295254877,2.6273683219,2.62453843722,2.6208203022,2.6159678073,2.60960309376,2.60120567339,2.59008062947,2.42059836479]","[0.693600357697,0.738607506716,0.714853115948,0.764718331408,0.75225228375,0.77148800291,0.776326062415,0.770538703525,0.763794265265,0.758514767294,0.753601504025,0.751238045938,0.750160168831,0.745302847143,0.742387830132,0.741445373334,0.736856995361,0.737295347108,0.737657880843,0.737693045073,0.736379389013,0.733970002485,0.735054076536,0.733983340073,0.732248566725,0.730981996378,0.732127116158,0.730596313095,0.73023682692,0.728183508102,0.72536634005,0.725969646768,0.723403761275,0.719353398467,0.716411396586,0.712513929722,0.687884717323]","[0.683399654258,0.729019490406,0.706175814941,0.75723521227,0.747368074091,0.768959166706,0.775302188853,0.770241071232,0.763713978356,0.758470234625,0.75356282587,0.751210315875,0.750145116924,0.745295491109,0.742382243344,0.741437791247,0.736845917494,0.737280149279,0.737638395156,0.73766895666,0.736350169217,0.733934835275,0.735011138781,0.733930789772,0.732183642142,0.730900636322,0.732023068699,0.730462343688,0.730060717712,0.727949289747,0.725049127201,0.725527035189,0.722779082628,0.718456605505,0.71509089616,0.710521428196,0.683828728521]"
1.2_1.8_2.8_1.8_2,"[2.94099651819,2.9582443712,2.99970813038,3.03752120473,3.05822586858,3.06099991458,3.05207732435,3.03925746107,3.02832275344,3.02173334388,3.0190882267,3.01844922938,3.01767149586,3.01523027666,3.01044017153,3.0032356771,2.99376585555,2.98200077853,2.96743186372]","[1.15696269484,1.14241233122,1.13297588553,1.12721884494,1.12364691207,1.12092754147,1.11822760176,1.11532010146,1.11236186447,1.10957479323,1.10706177804,1.10478788556,1.10263665507,1.10046408576,1.09812457035,1.0954696245,1.0923228223,1.08842718141,1.08337641343]","[1.15502362692,1.14039663621,1.13162242029,1.12665392114,1.12347298885,1.12076662654,1.11796502887,1.1150051566,1.11205062986,1.10927542937,1.10675308169,1.10444276199,1.10222899291,1.09996778731,1.09751125063,1.09470333407,1.09134806478,1.08714356884,1.08156657016]"
1.2_1.8_2.8_1.8_3,"[2.96878087871,3.00462335168,2.98520555533,2.95002934679,2.95734608889,2.9512573911,2.95715420383,2.95698560893,2.96510559982,2.96738704789,2.96799072118,2.96885948691,2.97014941934,2.97088512215,2.97023893476,2.96952619402,2.96966463902,2.96742669946,2.9664090966,2.96473934321]","[1.18641306856,1.13882428634,1.11273674309,1.1198310435,1.11814525932,1.10047981778,1.11317391679,1.09977902334,1.10167808188,1.10624553815,1.10805006542,1.10720567895,1.10433893664,1.10114041339,1.09765295935,1.10722262457,1.10005368251,1.10362052968,1.09592021579,1.10143213642]","[1.18429516488,1.13853691638,1.11204207698,1.11893331669,1.1172971056,1.09957974812,1.11250175797,1.0992014048,1.10116370127,1.10568257746,1.1073959848,1.10649502756,1.1035815528,1.10028850596,1.09664037186,1.10591327295,1.09863939836,1.10181666767,1.09360476385,1.09802581655]"
1.2_1.8_2.8_1.8_4,"[3.10808866309,3.10607994825,3.08108809089,3.05607275389,3.03721895595,3.02276948827,3.01388805075,3.01302272579,3.01243929637,3.01145181364,3.01038449084,3.01015129155,3.01145459637,3.01423315431,3.01759146872,3.02009582691,3.02013367122,3.01605291088]","[1.1076368945,1.11688390228,1.11171492516,1.12251560341,1.12370904376,1.13123004053,1.13167788564,1.13166054712,1.12927428708,1.12621564712,1.12332774779,1.12064595385,1.11785196956,1.11468189483,1.11105449077,1.10696749073,1.10231176221,1.096677634]","[1.10134937554,1.11243410948,1.10837124103,1.12049661164,1.12263419488,1.13066124405,1.13129293064,1.13135544496,1.12889844357,1.12567950252,1.12257160543,1.1196258286,1.11652942704,1.11302036542,1.10901787912,1.10451004563,1.09934362548,1.0929459609]"
1.2_1.8_2.8_1.8_5,"[3.00879785198,3.02970447162,3.03601586964,3.03260657208,3.02538347907,3.01834411526,3.01298148748,3.00901862684,3.00548740122,3.00150460266,2.99654605847,2.9903604335,2.98276614909,2.97349196856,2.96209243978,2.9478828398,2.92980043503,2.90604868303,2.87312547225,2.82230779737]","[1.15665231929,1.15007086389,1.14584242831,1.14270478172,1.14003638539,1.13757320637,1.13514462269,1.13263700173,1.12999416664,1.12718286052,1.12415785261,1.12083940307,1.11709099338,1.11269178331,1.1073011103,1.10039886991,1.09115815616,1.07813226446,1.05830091055,1.02250693338]","[1.15649109053,1.1500575823,1.1456990466,1.14253884065,1.13994343248,1.13753867621,1.13512892894,1.13261691807,1.12995367304,1.12710775313,1.12403846045,1.12066745546,1.11684964232,1.11234298785,1.10676864645,1.09953627305,1.08967322115,1.07538262088,1.05264121333,1.00858668983]"
1.2_1.8_2.8_1.8_6,"[3.01041779338,3.0179324508,3.01162200176,3.00700790692,3.00035850834,2.98677471485,2.98270975798,2.98087613947,2.98071756565,2.9819450412,2.9831795084,2.98338072197,2.98202969488,2.97966445873,2.97645753364,2.9734777743,2.97152575787,2.9679510877,2.96242970838]","[1.21105450503,1.15208697098,1.1616163796,1.13268591892,1.13097061391,1.12382631783,1.10682545974,1.1041253042,1.10272325795,1.10190356494,1.10083969306,1.09940080805,1.097608478,1.09559527905,1.09348824541,1.09763063756,1.09471071064,1.0905977948,1.09089754964]","[1.20500763562,1.1515649004,1.16042517816,1.13228868089,1.13081848572,1.12342667066,1.10648328776,1.10376837733,1.1023221818,1.10147129332,1.10037418716,1.0988880596,1.09703882237,1.09495672441,1.09275415315,1.09677195599,1.09376127279,1.08941550128,1.08926287587]"
1.2_1.8_2.8_1.8_7,"[3.02161179503,3.00770031946,3.00194612874,3.00253137053,3.00686291763,3.01239214351,3.01721833749,3.02027282249,3.02127228745,3.0204698502,3.01833816936,3.01530601616,3.01160805708,3.00724910173,3.00204601001,2.99569569711,2.98782259878,2.97797458798,2.9655481559,2.94959574852]","[1.16394528167,1.15127228528,1.14271041412,1.13712882485,1.13308854402,1.12961524987,1.12626888873,1.12302586086,1.12003960978,1.11742285773,1.11516147437,1.11313288585,1.11117131017,1.10912767634,1.10689534562,1.10439750352,1.10154698512,1.09818964387,1.09402719282,1.08846327441]","[1.16286346466,1.15062723317,1.14218989729,1.13658905565,1.13251872499,1.12906047796,1.12576776734,1.12258543618,1.11964023308,1.11703362804,1.11475256146,1.11268090825,1.11065905314,1.10854041292,1.10621565362,1.10359959261,1.10059000303,1.09700665469,1.0924985391,1.08630474939]"
1.2_1.8_2.8_1.8_8,"[2.99319957631,3.03566573924,3.06123158021,3.06826790441,3.06342017514,3.05439121046,3.04621961458,3.040669776,3.0373149075,3.03494532834,3.03248751863,3.02928560807,3.02499812585,3.01940280761,3.01225606969,3.00321273651,2.99174395849,2.97696357016,2.95716490376,2.92801726174]","[1.1576683339,1.15036321525,1.14662948389,1.14461445047,1.14281247439,1.14054007531,1.13763678562,1.13423582644,1.13060334796,1.12695591036,1.12334650524,1.1196686704,1.11572163264,1.11126940254,1.1060658854,1.09984125069,1.09224741867,1.08274151661,1.07027101379,1.05153743263]","[1.15725212626,1.15030786503,1.14651969305,1.14440106819,1.14263615455,1.14043795701,1.13757010821,1.1341698117,1.13050947514,1.12680292043,1.12310856377,1.11932628799,1.11524755945,1.1106100376,1.10512154788,1.09843580975,1.09006475946,1.079170664,1.06395147446,1.03838416642]"
1.2_1.8_2.8_1.8_9,"[3.01252263531,3.03810603835,3.05015579641,3.05244195178,3.04978249033,3.04565519323,3.04172072938,3.03831932376,3.03521958022,3.03212927913,3.02883662873,3.02513615965,3.02073978315,3.01525920439,3.00823167844,2.99911846833,2.98720664902,2.97129932927,2.94857524044]","[1.14687469125,1.14085726881,1.13787030105,1.13583832719,1.13382191955,1.1314348079,1.12857070809,1.12532408492,1.12186385782,1.1183096456,1.11468888267,1.11095162983,1.10699336187,1.10266642271,1.0977797179,1.09208322115,1.08521926255,1.07656383949,1.06432262108]","[1.1468120507,1.1405917574,1.137367232,1.13540740363,1.13355114559,1.13125104348,1.12839994162,1.12511571642,1.12157269999,1.11790004696,1.11413879214,1.11023857561,1.10607184433,1.10144655028,1.09610308568,1.08967906033,1.08160056952,1.07072784443,1.05344830808]"
1.2_1.8_2.8_1.8_10,"[2.99271303405,3.00322796883,3.01801058431,3.02877812605,3.03362899065,3.03468072432,3.03491260552,3.03612375197,3.03844719606,3.04092095956,3.04235573668,3.04194434809,3.03942624895,3.03491166855,3.02858211596,3.02044204074,3.01018606031,2.99714029448]","[1.16505760568,1.15731622762,1.15037116344,1.14512646358,1.14135580956,1.13827457641,1.13524855569,1.13205650737,1.12878500618,1.12561902865,1.12268041812,1.1199606779,1.11733718973,1.11463005499,1.11165202407,1.10822239209,1.10413584633,1.09907779679]","[1.16425171665,1.15674833147,1.15000380302,1.14471408121,1.14076498665,1.13754929697,1.1344780882,1.13128540848,1.12801754848,1.12484655842,1.12189127084,1.11913969512,1.11646561196,1.11368475331,1.11060007121,1.10700947243,1.10266569762,1.09716550999]"
