SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_1.2_1,"[1.77534378112,1.76713707715,1.74666226263,1.71337622644,1.66665918731,1.6011752295,1.50301774306,1.34166496442]","[2.1536682351,2.11748667678,2.15024452361,2.11278856758,2.14409603377,2.10645793212,2.06112966503,1.98834493489]","[2.15362632686,2.11741132315,2.15004588574,2.1123722815,2.14324901893,2.10470578731,2.0568583494,1.97492072386]"
3.0_1.6_2.4_1.2_2,"[1.94133891307,1.93897654963,1.89214009459]","[2.98983795137,2.97012966418,2.94545209294]","[2.98939189772,2.96875204646,2.94087722389]"
3.0_1.6_2.4_1.2_3,"[1.97338205608,1.97387995467,1.94279464773]","[2.97379189302,2.97115407082,2.97162588952]","[2.97228339925,2.96707949391,2.95827453643]"
3.0_1.6_2.4_1.2_4,"[1.94315390554,1.88900911967,1.69545075637]","[3.0198497692,2.98031213867,2.84205368987]","[3.01803104157,2.97460777788,2.8197014763]"
3.0_1.6_2.4_1.2_5,"[1.93650873531,1.89087494904,1.78772198865,1.33633681795,0.831834701762]","[3.00667632626,2.97659523885,2.89435575403,1.8731738468,0.31740122329]","[3.0058288453,2.97424298941,2.88281031138,1.84892179355,0.118578724611]"
3.0_1.6_2.4_1.2_6,"[1.99570722697,2.03675615613]","[3.05383174235,3.04937499737]","[3.05164809795,3.04609589659]"
3.0_1.6_2.4_1.2_7,"[1.96103324326,1.95040358641,1.90395887118]","[2.99158056439,2.97913541344,2.96217637404]","[2.99134156305,2.97801884009,2.95986016432]"
3.0_1.6_2.4_1.2_8,"[1.99755639903,1.96582891629,1.89303644467]","[2.9938810933,2.9675131008,2.91764706421]","[2.99309968688,2.96512521691,2.90676040723]"
3.0_1.6_2.4_1.2_9,"[1.96628559431,1.9237266181]","[2.99055184345,2.96145507994]","[2.98907669715,2.95772305204]"
3.0_1.6_2.4_1.2_10,"[1.95087899853,1.94609941393]","[3.0054538861,2.98547296219]","[3.00459744361,2.98291116292]"
