SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_1.8_1,"[2.02583952454,2.01168965419,2.00397090672,1.99970728966,1.99487708599,1.98935997196,1.98271669358,1.97485891539,1.9679891692,1.96158573123,1.95410367873,1.9466832562,1.93809840833,1.92913619739,1.91964006909,1.90941681141,1.89912280384,1.88808685008,1.87567485432,1.86292452067,1.84865875825,1.83479286186,1.82050189702,1.80634197523,1.78955702094,1.77137356083]","[1.02416602019,1.03305877629,1.02634575583,1.01942326507,1.0115004025,1.00673790277,1.00236554049,1.00430292488,1.00787354791,1.00646237502,1.00425778012,1.01324996956,1.01186164488,1.0050453271,0.997639068018,1.01562129758,0.983872102914,1.00499940865,0.973861675955,0.971818900671,0.976678688829,0.966358128588,0.942260110267,0.918782543389,0.89230755946,0.851032674262]","[1.02357053361,1.03301840805,1.02626568412,1.01938441895,1.01140099405,1.00666449549,1.00228468047,1.00428094977,1.0078223237,1.0064514491,1.00421489468,1.01320890467,1.01183227228,1.00500287971,0.99762255212,1.01561176577,0.983838435646,1.00496079797,0.973805232675,0.971715692792,0.976557293731,0.966112618483,0.941762578708,0.917680102338,0.889575295665,0.844107188709]"
1.6_1.8_1.6_1.8_2,"[2.29959285664,2.31451436465,2.34560794795,2.37283008764,2.38636331023,2.38547860399,2.37464496254,2.35961699608,2.34471888209,2.33162149567,2.31935799033,2.30495812773,2.28380379404]","[1.5597519453,1.55052285906,1.54320386407,1.53719976413,1.53209776682,1.52757894163,1.52339908546,1.51938078908,1.51536455511,1.51114593967,1.50642416756,1.50069929817,1.49283973793]","[1.55894440369,1.54990645366,1.54287081447,1.53709369317,1.53203458977,1.52739903177,1.52305004645,1.5188825057,1.51473354054,1.51034654974,1.50534204635,1.49907649322,1.4899389871]"
1.6_1.8_1.6_1.8_3,"[2.36055070989,2.37065330237,2.39536557589,2.38994681483,2.39031897489,2.38200845591,2.37301852263,2.36598281414,2.3607823627,2.35511118397,2.35018156519,2.34522137077,2.33383754573]","[1.53768297043,1.52512833273,1.54244950836,1.53679618881,1.53070009324,1.53566054732,1.53581530744,1.53261775886,1.52691245669,1.52188029933,1.53234503712,1.52780996667,1.5282365998]","[1.53739282482,1.52499699817,1.54206324244,1.53623370721,1.52984662846,1.53466023929,1.53466602129,1.53135329176,1.52550403995,1.52014280424,1.53001660472,1.52450591223,1.52209869937]"
1.6_1.8_1.6_1.8_4,"[2.30659228614,2.31272804587,2.32121558872,2.32060050614,2.31708295173,2.31284301755,2.30884508308,2.30469017835,2.29775807804,2.28566056364,2.26317464149,2.21997203753,2.12650223283,1.91140090362,1.57521670529,1.31552114455,1.24670253014,1.27315571675,1.30032574693,1.30911426022,1.3114479054,1.31202743779,1.31208126752,1.31216821458,1.31219327177,1.31217287707,1.31215102504,1.31216259653,1.31215697597,1.31206203191,1.31187008982,1.3116504003,1.31145334201,1.31120317537,1.31088769368,1.31055010758,1.31017090768,1.30976242133,1.30931119946,1.3087856837,1.30826614148,1.30779886672,1.30730407386,1.30681542533,1.30629802786,1.30577202927,1.30523882983,1.30470000817,1.30414745608,1.30357371455,1.30321196481,1.30279456713,1.30237137609,1.30196660858,1.30153634523,1.30111860327,1.30068529005,1.3001968332,1.29972010656,1.29924867893,1.29875993689,1.29827666735,1.2977215317,1.29696372868,1.29593994495,1.29467508497,1.29430241679,1.29409258241,1.29392612796,1.29376081472,1.29358232291,1.29339793283,1.29321195791,1.29301736314,1.29281087958,1.29262155027,1.29242637683,1.29220902965,1.29199430337,1.29178421887,1.29156364821,1.29134519839,1.29112753613,1.29094648013,1.29075888588,1.29056279522,1.29036477317,1.29017191999,1.28996938251,1.28975748489]","[1.59623303813,1.59608261757,1.59224467235,1.57784517334,1.56593629974,1.5546786379,1.55051738806,1.54266480103,1.53039408263,1.50510344218,1.48045096169,1.43529934738,1.31429383358,0.902725669091,0.501481771755,0.331017352525,0.0868990827248,0.0683521776565,0.042990263311,0.01919662,0.0108483744324,0.00283791102954,0.00106604367367,0.000550132932806,0.000955738916381,0.0012008311589,0.000676106406499,0.000753109992913,0.000710124236407,0.000557141926794,0.00089232912094,0.00108777444254,0.000598282381899,0.000931401262089,0.00142317116115,0.00142843456732,0.000920424287214,0.00140393586557,0.00116008815423,0.0015932583974,0.000669675524246,0.000726764424894,0.00073707319407,0.00146875109687,0.000870067665823,0.00142604587105,0.00136381791326,0.00055591016619,0.00169418293783,0.000965964098462,0.000733993175013,0.00107261538958,0.00131649331177,0.000831180490799,0.000492719819735,0.00120281534293,0.00134423517845,0.000968514389836,0.000736123581346,0.00101714950327,0.00121802346701,0.00131219042843,0.00085730045701,0.00113797655936,0.00190513261687,0.0017676315711,0.000891236461657,0.000989476387594,0.00119322959999,0.000734219678853,0.00138347827967,0.00105158831893,0.0021489920859,0.00131471869891,0.00107280855824,0.000526272639885,0.00215125651083,0.00199454672502,0.000544988432135,0.00217431409821,0.000474548463044,0.00120225742244,0.0015306067106,0.000668680472561,0.00129876291012,0.000792041884502,0.00112285616892,0.000870176859447,0.00162186178176,0.00105204163167]","[1.59539219774,1.59530821076,1.59166874836,1.57738775104,1.5654994515,1.55420129113,1.55001443078,1.54204612398,1.52952503499,1.50367317147,1.47776108208,1.42892702978,1.29436967349,0.867160084024,0.43247030614,0.203348199796,0.0706458972515,0.0273783084187,0.0238814217592,0.0187410000678,0.0100043369373,0.00209924232324,0.00023508601034,7.28736609921e-05,0.000347880344058,0.000516744750884,0.000171199156714,0.000359574188809,0.0003297466122,0.000119035892614,0.000502181675813,0.000616412854691,0.000331453866102,0.00043721165434,0.000886182913695,0.000586869092296,0.000593387500631,0.00097211598177,0.000429419087555,0.000123722827195,0.000333417183232,0.000637801560588,0.000169155490747,0.00059066069671,9.35744274636e-05,0.00027969103473,0.000741639255185,0.000493269627224,0.000521710161969,0.000571940357131,0.00016405957839,0.000411012672769,0.000750159433071,0.000431921112616,0.000328840005884,0.000634973985561,0.000805347603753,0.000415505390986,0.000359510038249,0.000654508171741,0.000706070992313,0.000784656325176,0.00055613333226,4.87075918993e-05,0.000488686871671,0.000965307735503,8.80009723963e-05,0.000542233339552,0.000381889872761,0.000685594086582,0.000960951602509,0.000419608220759,0.00167447885125,0.000830553323118,0.000214129809717,0.000280235561305,0.00165167510019,0.00164673195527,0.000270756107862,0.00179422368751,0.000200272182588,0.000436512424481,0.00137780543801,0.000326723321842,0.00105313206326,0.000301334751047,0.000859040317707,0.000414446571474,0.00149691099995,0.000226351822422]"
1.6_1.8_1.6_1.8_5,"[2.35287003884,2.37595978783,2.39003856085,2.39170396732,2.38343406563,2.36976326172,2.35436351663,2.33869087038,2.32194138107,2.30161504394,2.27383613352,2.23234250169,2.16314419367,2.01865360639,1.68717113831,1.29785407722,1.20421348782,1.29850900119,1.33637495473,1.32995446531,1.3274562841,1.32723548866,1.32685665286,1.32650475646,1.32612889622,1.32571938261,1.32528114179,1.32483554118,1.32435437501,1.3238622739,1.32333582759,1.32280667566,1.32226192583,1.32170029121,1.32115026459,1.32065388054,1.32021074976,1.31976185704,1.31931332848,1.31876271345,1.31798499607,1.31695450012,1.31572895871,1.31439206336,1.31301555313,1.31164120712,1.31029721282,1.30897333132,1.30765518943,1.30634097654,1.30501159839,1.30364589171,1.30226486992,1.3008197953,1.29930772746,1.29786679939,1.29648124874,1.29506079393,1.29366064764,1.29229245684,1.29096037015,1.28966218237,1.28841188354,1.28719294351,1.2859350491,1.28469414965,1.28342103405,1.28216082604,1.28082562656,1.2795430035,1.27823926992,1.27696044326,1.27572495685,1.27442930445,1.27315221187,1.27194311847,1.27076635805,1.26960889186,1.26846737765,1.2673652522,1.2662581219,1.26520328301,1.26418054491,1.26318546555,1.26224257364,1.26136507316,1.26051485761,1.25971391285,1.25895942351,1.25830805738]","[1.58343512169,1.57445415871,1.56707603233,1.56086129175,1.55524883336,1.5498225323,1.5443032246,1.53838226212,1.53153938491,1.52280874687,1.51023103998,1.48906841997,1.44370563342,1.29156422078,0.840693607879,0.453506778142,0.140773855348,0.182754481823,0.111617777399,0.0359422676858,0.00640426124568,0.00484708072415,0.00173745103995,0.0010095202547,0.00115914326874,0.00115786727235,0.000979970088688,0.000647892204003,0.000775370196144,0.000677892904254,0.000997058852695,0.00104438997755,0.000786170256903,0.000894820078386,0.00063788462221,0.000795281836863,0.000804953457287,0.000764969727936,0.000730181397557,0.000915300140893,0.00119716714211,0.00144572271917,0.00160392857807,0.00167088414993,0.00178110784136,0.00157886594821,0.0015403885387,0.00156169817333,0.00154103826173,0.00153867405506,0.0016208545923,0.00175412176529,0.00172798726608,0.00194980886208,0.00210712634349,0.00137575581842,0.00135081997344,0.00139527892616,0.00164043157078,0.00132248495487,0.00142073631483,0.00120941492675,0.00135265218631,0.00133163101396,0.00150473488467,0.00136225509713,0.0015523152843,0.00154449085066,0.00136477379911,0.00142392487463,0.00130704508583,0.00128453300337,0.0014327153004,0.00183745773378,0.00118348176571,0.00124095354801,0.00154151706199,0.00105559339504,0.00111006360108,0.000942681170312,0.00120720191211,0.000880686118438,0.00100539160015,0.00110971936598,0.000875192240425,0.00114699698391,0.000964012599112,0.00135822089113,0.000827413620142,0.00106698846245]","[1.5830255118,1.57419330253,1.56689718557,1.56065374563,1.55499479132,1.54956063162,1.54405497145,1.53812913067,1.53122221294,1.52230394195,1.50926068884,1.48686101124,1.43725973267,1.26641480964,0.814867542525,0.405447551025,0.106558020161,0.0384247212302,0.0804059821825,0.0216067252485,0.00581051902032,0.00390458742392,0.000722328487572,0.000289407530533,0.000457989839589,0.000464811952795,0.000281724101796,0.000255474281373,0.000216745995414,0.000241912187494,0.000315184719404,0.000355988727865,0.000229168347612,0.000267075239882,0.000260651873414,0.000237390687814,0.000407077027344,0.000233847637556,0.000233270538398,0.000294975390015,0.000524329569141,0.000762619376205,0.000923394306458,0.000998287541475,0.00102154261152,0.000944310890696,0.00100048971349,0.000866990391923,0.00086615823987,0.00087699287281,0.0008694582924,0.000999625344319,0.00104863595134,0.00113252606212,0.00118826074026,0.000836595850903,0.000962067938424,0.000894657961881,0.000916976096484,0.000879594131274,0.000956845347172,0.000689792498888,0.000912849730521,0.000858842219015,0.00100117116147,0.000742767460809,0.00105853701324,0.0010322283625,0.000873492045596,0.000878056718233,0.000940467470126,0.000880295156873,0.0010597148982,0.000928508656833,0.000920497705202,0.000782462904884,0.000402427999842,0.000760828409106,0.000474286607686,0.000605554290776,0.000831338294168,0.00055868810417,0.000622918195716,0.000211703931607,0.000470409180149,0.000499466864276,0.000591366150117,0.000245743954878,0.000493610843673,0.000338972201715]"
1.6_1.8_1.6_1.8_6,"[2.31947121569,2.38233159681,2.4481688554,2.44824389362,2.40129621943,2.37831839312,2.38309456607,2.36044158707,2.36453997864,2.35264086966,2.34928246511,2.34326759738]","[1.61668019296,1.61566051139,1.59094808414,1.5499955464,1.53168118914,1.55797661106,1.53566180699,1.52442841435,1.52617368553,1.52544985686,1.51411503989,1.51282595327]","[1.61416060566,1.61135869348,1.58794482034,1.54885613582,1.52971710164,1.55657536676,1.5351535545,1.52359769156,1.525264568,1.52408646784,1.51220609592,1.51004893292]"
1.6_1.8_1.6_1.8_7,"[2.32772269005,2.34182583434,2.35463654819,2.36079269079,2.35992176391,2.35438577188,2.34702627038,2.33970888681,2.3328389802,2.3255752457,2.31629986538,2.30911510102,2.29550634839]","[1.5650163328,1.55357236784,1.54745236453,1.54457729584,1.5424130657,1.53934599431,1.5350229711,1.52995587354,1.5248621857,1.52013383941,1.51561744129,1.50901361266,1.50322941356]","[1.56475906147,1.55342338472,1.54739457287,1.54448696539,1.54222324247,1.53907635608,1.53472026994,1.52964316645,1.52452558506,1.519723802,1.51503653033,1.50808548844,1.50130710888]"
1.6_1.8_1.6_1.8_8,"[2.39166630037,2.41428237394,2.43299520777,2.44042336122,2.43644329791,2.42483760919,2.40996410217,2.39466194343,2.37957816468,2.36348519514,2.34390916423,2.31734239658,2.27767036553]","[1.57447175709,1.56555169648,1.55822681544,1.55210810334,1.54660466082,1.54118816248,1.53548751766,1.52923125727,1.52213720038,1.51379322975,1.5034982447,1.48991848227,1.46931409411]","[1.57441600824,1.56550969215,1.55819209139,1.55201255425,1.54641426179,1.54091255697,1.53512958345,1.52874781599,1.52141373771,1.51259336779,1.50132144141,1.48554645415,1.45865717066]"
1.6_1.8_1.6_1.8_9,"[2.36117596936,2.39494014194,2.41649058296,2.42167502294,2.41393256017,2.3992696206,2.38263334021,2.36628512766,2.34979466318,2.33082362773,2.30574884146,2.26895761983]","[1.56848979488,1.55907215362,1.55299409408,1.54850724207,1.54422673263,1.53938864188,1.53369165377,1.52699991398,1.51907088864,1.50929828041,1.49632951793,1.47688830731]","[1.5680519204,1.5587994433,1.55272555321,1.54814926323,1.54381185965,1.53897279938,1.53327709163,1.52651720045,1.51835783713,1.50801715049,1.49369967552,1.47058742153]"
1.6_1.8_1.6_1.8_10,"[2.31824453141,2.32599055654,2.34117936971,2.35486650985,2.37333555729,2.37503593338,2.37483348246,2.36596364389,2.35414336693,2.33955209071,2.3237868934,2.30142426344]","[1.57038345647,1.56889237659,1.56449058956,1.55421218218,1.55035228828,1.5437689886,1.54207974038,1.5354131669,1.53253887562,1.52443545881,1.51814534113,1.50908948784]","[1.57007350034,1.56876492681,1.5644388443,1.5541703974,1.55024964707,1.54350580291,1.54163527457,1.5347626854,1.53166949929,1.52320520838,1.51626830532,1.50569985934]"
