SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_0.6_1,"[1.03343761131,1.01055489013,1.03700745385,0.977753907806,0.962333445587,0.942606833455,0.845468546199,0.704915710684]","[2.13579311787,2.12174676855,2.12848771925,2.12197091498,2.12357025483,2.10136711471,2.07091315417,1.99662368951]","[2.13022844579,2.11985794868,2.12642298001,2.11991862402,2.11942773638,2.09715205456,2.06793669812,1.98210101496]"
3.0_1.6_1.2_0.6_2,"[1.0270449658,1.02316331803,1.01684169191]","[3.03139743312,3.06736144534,3.02499020874]","[3.03126323285,3.06714268354,3.02445656352]"
3.0_1.6_1.2_0.6_3,"[1.02737745631,1.00112868494,1.00003421116]","[3.04509715139,3.03518381346,3.0508020105]","[3.04465360638,3.03504802975,3.04881553618]"
3.0_1.6_1.2_0.6_4,"[1.07739736843,1.00979216558,1.00024722104]","[2.99258155963,2.9905547995,2.92386127435]","[2.99212790592,2.98860093176,2.92330167628]"
3.0_1.6_1.2_0.6_5,"[1.01479540573,1.00674195615,0.996001834488]","[2.99347601179,2.97349659528,2.98185058188]","[2.99322138678,2.97335856954,2.98089357298]"
3.0_1.6_1.2_0.6_6,"[1.06849059287,1.01414384377,1.0050207869]","[3.09422403559,2.98860386544,3.00431885009]","[3.09241532289,2.98676226228,3.0024974144]"
3.0_1.6_1.2_0.6_7,"[1.02357827881,0.998650198031,0.993888944225]","[3.05450424491,3.02960538969,3.01285841145]","[3.05425117985,3.02952374502,3.01256163745]"
3.0_1.6_1.2_0.6_8,"[1.02041110605,1.01658799277,1.00554445377]","[3.0477221044,3.03092864072,3.05762999064]","[3.04767440742,3.03061023905,3.05688762847]"
3.0_1.6_1.2_0.6_9,"[1.0107630579,1.0014593031,0.999262974416]","[3.04282748725,3.02176851659,3.00045864676]","[3.04274351297,3.02175654936,2.99983410399]"
3.0_1.6_1.2_0.6_10,"[1.02540097766,1.00717647527,0.997186284191]","[3.03859047713,3.00872567799,2.96074986174]","[3.03837460701,3.00860637639,2.960178662]"
