SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_1.4_1,"[2.02697852822,2.00725285185,1.98292625991,1.9519164677,1.91174412314,1.85723124885,1.77726780795]","[2.0966426886,2.09646219281,2.10805234549,2.09497337022,2.11776004446,2.12638881989,2.12125399771]","[2.09446748322,2.09386440755,2.10516862248,2.09190961587,2.11416919481,2.12121053144,2.11184375396]"
2.4_0.4_4.0_1.4_2,"[2.43599332635,2.42194651871,2.40003176702,2.36825341495]","[2.38673317846,2.3814916424,2.37521274295,2.3662198162]","[2.38598119844,2.38024231379,2.37313344588,2.36241822086]"
2.4_0.4_4.0_1.4_3,"[2.35943962915,2.34984330496,2.35266279772,2.35163190808]","[2.35919492244,2.38239267039,2.38565863171,2.38276417475]","[2.35663899663,2.37885671836,2.38031421496,2.37329982535]"
2.4_0.4_4.0_1.4_4,"[2.23473730469,2.22633860122,2.20877294984,2.17387182384]","[2.40031156036,2.3887244349,2.37265485751,2.34745192485]","[2.39792225134,2.38498902482,2.36571423017,2.33050367796]"
2.4_0.4_4.0_1.4_5,"[2.35400503728,2.32815665228,2.28902199423,2.22707446512]","[2.37883669035,2.37137901104,2.35920308599,2.33433079527]","[2.37762250917,2.36959811167,2.3560776336,2.32660541097]"
2.4_0.4_4.0_1.4_6,"[2.38934586875,2.40695862459,2.42024966153,2.42884893869]","[2.40173222,2.40013702299,2.39778896947,2.39349655414]","[2.40029784732,2.3984109618,2.39563393432,2.39032466543]"
2.4_0.4_4.0_1.4_7,"[2.38382041856,2.37722896255,2.3612926845,2.33871208927]","[2.38593264712,2.38218856994,2.37767241837,2.36839344154]","[2.38488316133,2.38085368877,2.37583370852,2.36581975347]"
2.4_0.4_4.0_1.4_8,"[2.4195170645,2.39615666556,2.36104562511,2.30809839646]","[2.37788049819,2.37057126244,2.35955725415,2.34134680065]","[2.37701039188,2.36905245479,2.35651909812,2.33363292204]"
2.4_0.4_4.0_1.4_9,"[2.35334476955,2.3301631426,2.29303389606,2.2345660309]","[2.38150458689,2.37237083153,2.35912315886,2.33736781985]","[2.37986179562,2.36982205047,2.35431918272,2.32507227847]"
2.4_0.4_4.0_1.4_10,"[2.40168962433,2.39213921671,2.37314258499,2.34046078075]","[2.38036792349,2.37486652476,2.36755953239,2.3517834058]","[2.37887530738,2.37246406003,2.36318194702,2.34201340948]"
