SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_1.4_1,"[2.33656615417,2.30697575773,2.27435091323,2.23640784257,2.18855720357,2.13103231554,2.07720857844,2.04146634545,2.02067374592,1.99359301229]","[1.71358629431,1.80426124751,1.88167546038,1.93885087135,1.95591849352,1.95385949675,1.93220448787,1.89707313719,1.85974307104,1.83438425245]","[1.7013565784,1.78657602233,1.86648365856,1.93273198864,1.95459283673,1.9523202561,1.93117842872,1.89642576644,1.85825780044,1.8297759943]"
3.0_2.0_4.0_1.4_2,"[2.59981930576,2.6433766334,2.61886728068]","[2.98787521225,2.96212593259,2.93048597502]","[2.98601686916,2.96116722701,2.924235097]"
3.0_2.0_4.0_1.4_3,"[2.67422288893,2.69511605531,2.64625320516]","[2.98227224814,2.9672042354,2.9373122267]","[2.98085038028,2.96272616633,2.92350857487]"
3.0_2.0_4.0_1.4_4,"[2.77374973356,2.6884378615]","[2.94957008886,2.94141848081]","[2.94631604598,2.93533062261]"
3.0_2.0_4.0_1.4_5,"[2.66823061745,2.61870948613,2.50248383962,2.15054636915,1.46757243211,1.50401343698,1.8197903978,1.80237867315,1.57652574361,1.49563620301,1.5013943561,1.50866380195,1.50995316056,1.51046392711,1.51104831284,1.51133558807,1.511358208,1.51141277585,1.51148556451,1.51151765259,1.51152868874,1.51149508827,1.51142834522,1.51134473144,1.51122088203,1.5110642218,1.51089862014,1.51073171973,1.51056824214,1.51039948548,1.5102400846,1.51003135281,1.50981479548,1.50957582984,1.5093037319,1.50899729349,1.50866662856,1.5083101327,1.50793309446,1.5075007219,1.50705268514,1.50657559505,1.50609601735,1.50556696675,1.5050390055,1.50452131876,1.50399700371,1.50346029506,1.5029397332,1.50239289872,1.5018576655,1.5013236304,1.50077801396,1.50025495836,1.49976678561,1.49929711958,1.49883107997,1.49836868502,1.49791639596,1.49746902582,1.49704789497,1.49665074248,1.49625540293,1.49589193988,1.49554143449,1.495181001,1.49486267673,1.49454286266,1.49422048904,1.49393268567,1.49359026713,1.49326748802,1.49296926667,1.49268287027,1.49240628665,1.49212466219,1.49187107924,1.49161848865,1.49133658085,1.49106540077,1.49078291328,1.4905200031,1.49024837668,1.48997304108,1.48971787685,1.48945057876,1.48917979048,1.48891342037,1.48858781593,1.48826127224]","[2.99912162069,2.96650492488,2.88412909585,2.28668403854,1.12544020647,0.454808664431,0.492476934496,0.323709001585,0.299487817942,0.0774167850505,0.0406654151613,0.0133656929863,0.00127393445816,0.001588475289,0.00107181082862,0.00120590480645,0.00145429776694,0.000751016928538,0.00102000258343,0.00110093036479,0.00171051728279,0.0012113393472,0.00127873885006,0.00178545278493,0.00131369973762,0.00129343087543,0.00177145485473,0.000748013905306,0.000817590010636,0.00122198236987,0.00124783573962,0.00153807965956,0.00113532830725,0.00129514573383,0.00166636057291,0.00122689355524,0.0012167809895,0.00174239557435,0.00129981374264,0.00126923388145,0.00194615510599,0.0019315903515,0.000966248553707,0.00228979393774,0.00128189718419,0.00138514070167,0.00189127230328,0.00191668155545,0.00175355852057,0.0016647356332,0.00116212711415,0.00116030625288,0.00177060585643,0.00128595484616,0.00107029560329,0.00166941234011,0.00115500137862,0.00123431576953,0.0023124202498,0.00175656334709,0.00158137201478,0.00203569385731,0.00182321362764,0.00141139504899,0.0022352884208,0.0012032095799,0.00121002893308,0.00156295766449,0.00125486002561,0.00161491915587,0.00155349753068,0.00179780520866,0.00137803511417,0.00232469209416,0.00114835166971,0.00127411690069,0.00197294230896,0.0012373891785,0.00196852384748,0.00183905914172,0.00106221800397,0.00156660175703,0.00156464078469,0.00112978927706,0.00191599618041,0.00168259508656,0.000954940420328,0.00155510532621,0.00149762934127,0.00162049259723]","[2.9979511654,2.96210881775,2.87024439569,2.23923783473,1.08759868158,0.167228843152,0.431001383767,0.303069775829,0.206937366147,0.0737562717445,0.0275220726478,0.0110894071074,0.000873412292557,0.00135075648725,0.000848410574642,0.000488357935824,0.00121780353428,0.000377365057704,0.000845864118913,0.000571272081631,0.00135813733675,0.000845153073554,0.00049492881821,0.00134193355212,0.000843408782728,0.000486601739526,0.00131430253945,0.000387372270416,0.000446597351986,0.000706581547773,0.000398281051285,0.00104911689821,0.000646895392664,0.000329281000122,0.00116718715491,0.000732560200751,0.000359148161655,0.00124459085934,0.000806661774339,0.000381074868301,0.00136188593512,0.00125381549072,0.000237064610448,0.00160956753305,0.000563796132023,0.000553944680862,0.000854693900308,0.0012239434077,0.000858019930552,0.00110862446501,0.000663033193591,0.000269149622793,0.00102486193241,0.000574145243205,0.00026453731065,0.00118876395723,0.000601767327263,0.000283021088301,0.00157946194805,0.00106621259267,0.000401482113561,0.00135965899787,0.0010826266449,0.000331418142807,0.00148575308943,0.000450169531922,0.00024362189898,0.00108258884763,0.000747621799712,0.000264255609892,0.00104136585957,0.00103326576176,0.000354863597371,0.00142637097546,0.000429034669671,0.000260407764654,0.00130999603145,0.000314033000816,0.000537352703405,0.00122900686696,0.000526464896307,0.000149559335484,0.0010137139384,0.000446745530221,0.000451549736165,0.000948852352744,0.000462320683366,6.59965313167e-05,0.000994869414215,0.000594854202301]"
3.0_2.0_4.0_1.4_6,"[2.73544546827,2.71231788113]","[3.01597624274,3.003270144]","[3.01595530207,3.00237560359]"
3.0_2.0_4.0_1.4_7,"[2.66330794388,2.62500419049,2.57064324697]","[3.00097284977,2.97713767697,2.94756796188]","[3.00046153241,2.9751779112,2.94133067871]"
3.0_2.0_4.0_1.4_8,"[2.7066080479,2.69524731913,2.60915870624,2.32807815433,1.63180145714,1.48649352188]","[2.99213357847,2.96440123163,2.90694874588,2.46020674838,1.40165024379,0.456039568119]","[2.99140263652,2.9607987174,2.89474253781,2.4010068611,1.33627737624,0.23343980454]"
3.0_2.0_4.0_1.4_9,"[2.69042660596,2.66216350033,2.55852330002,2.1542833152,1.45864611631,1.55458602129]","[2.97915813738,2.94922018404,2.85968630399,2.18221364182,1.06151921145,0.426014223909]","[2.9766176255,2.94265533689,2.83677901985,2.12154953506,0.985175866767,0.202682879222]"
3.0_2.0_4.0_1.4_10,"[2.65795270609,2.65445025535]","[2.99884259369,2.97576416691]","[2.99735038588,2.97276122372]"
