SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_2.0_1,"[3.12507426868,3.12171083478,3.11112982797,3.09973207717,3.09143892615,3.08672967395,3.08448626319,3.08366131407,3.08373386969,3.08448776058,3.08568981509,3.08704993559,3.08829524724,3.08923345947,3.08976873171,3.08984653533,3.08943183122,3.0884596687,3.08685495839,3.08448903671,3.08116672907,3.07660561185,3.07040044776,3.06193775051,3.05032984698,3.03416982749]","[0.949180562304,0.95636527802,0.981262752571,0.964463174404,0.975635899592,0.973475005086,0.970612982854,0.964757315722,0.962281704838,0.95892704624,0.955626316114,0.954029629149,0.952248841088,0.953078204811,0.951468711478,0.953586301599,0.951317501864,0.950765193367,0.948632358403,0.947997197775,0.946549066427,0.942001876336,0.940684482427,0.937484570821,0.933588870813,0.931361181919]","[0.942192072715,0.95129064888,0.978153414409,0.962894416615,0.974993876648,0.973293847155,0.970588125653,0.96475322644,0.962259930026,0.958890904868,0.955586491221,0.953991718051,0.952213001577,0.953041472159,0.951427623782,0.953536643545,0.951255318801,0.950684784766,0.948525615356,0.947850767558,0.946342292755,0.941703267147,0.940237686799,0.936794673025,0.932478507775,0.929456930509]"
1.6_2.0_3.6_2.0_2,"[3.50127954553,3.5036596645,3.54780340635,3.59156477034,3.61247392557,3.60877732925,3.59102153385,3.57136586193,3.55691076976,3.54815028538,3.54062359393]","[1.57872024612,1.55421789007,1.53570696695,1.52317932616,1.515288903,1.50953359859,1.50390453259,1.49785432378,1.49162193569,1.48522754739,1.47797152895]","[1.57465086905,1.54988585609,1.53302244898,1.52226791144,1.51487681762,1.50871149646,1.50270239525,1.49659076784,1.49037888347,1.48380738686,1.47593503891]"
1.6_2.0_3.6_2.0_3,"[3.57431995181,3.58984574129,3.5217513745,3.46618105299,3.47909659564,3.47711577623,3.50098887174,3.49859775728,3.50411094934,3.50217417008,3.50153997194,3.50438074133]","[1.61065742575,1.59152759342,1.52703385207,1.55581034976,1.52350481773,1.49839561948,1.51428478975,1.50258375,1.49085035544,1.49769342619,1.50072964591,1.49855672331]","[1.60928755786,1.58897523227,1.52377488386,1.55317231931,1.52282059592,1.49763661784,1.5138985863,1.50193572152,1.48964850019,1.4959790052,1.4983192767,1.49478278491]"
1.6_2.0_3.6_2.0_4,"[3.63643473242,3.57924464376,3.55974364242,3.57252062832,3.59752303586,3.61590066354,3.62115485303,3.61683339001,3.60847184863,3.59840269002]","[1.54128117769,1.54234499527,1.54438748381,1.54147035032,1.53309977933,1.52281012675,1.51368670013,1.50655968621,1.50068117823,1.49452253096]","[1.53804357007,1.54045544143,1.54275998964,1.53946292027,1.5308255475,1.52027295869,1.51083237784,1.50351045453,1.49756742264,1.49128749229]"
1.6_2.0_3.6_2.0_5,"[3.50784287041,3.52027375907,3.53463255948,3.54610848671,3.55116523277,3.54835971677,3.53832634489,3.52304904946,3.50456173767,3.48340900042,3.45710263187,3.41692494534]","[1.55079856595,1.54193204216,1.53528211734,1.52965578713,1.52417751225,1.51824893151,1.51145631072,1.50340623639,1.49352443974,1.48082863178,1.46327724404,1.43400167823]","[1.54819880827,1.54014202055,1.53429499539,1.52919523836,1.52392796558,1.51799046387,1.51099869198,1.50249046608,1.49176281948,1.47752804898,1.45679072379,1.41877439545]"
1.6_2.0_3.6_2.0_6,"[3.5269666918,3.52290649037,3.49381223168,3.45287794195,3.477068996,3.50282643753,3.5032987406,3.51983030276,3.51236271577,3.51516546094,3.51080935167]","[1.62994005781,1.61208977964,1.54112229543,1.51059754704,1.52568353136,1.4996795023,1.49111527664,1.49090926154,1.47635923986,1.47551491876,1.47772072943]","[1.62795159376,1.60929031422,1.5403685757,1.51046829335,1.52511289794,1.49962820261,1.49087537298,1.49042500054,1.47543095515,1.47429788283,1.47583665684]"
1.6_2.0_3.6_2.0_7,"[3.59244459405,3.5397991323,3.52510515743,3.5344506304,3.55212007666,3.56672139501,3.57315651196,3.57134544325,3.56362589698,3.55239337368,3.5385861675,3.5209610986]","[1.58322246306,1.56212044865,1.54483316517,1.5321949178,1.52355663758,1.51750342098,1.51257133128,1.50771527461,1.50241246898,1.49647517598,1.48960125513,1.4809353545]","[1.58212174106,1.56137084013,1.54428075394,1.53177189608,1.52313672655,1.51693151013,1.51175986746,1.50665650828,1.50110617427,1.49484325528,1.48740536962,1.47752394871]"
1.6_2.0_3.6_2.0_8,"[3.50384745031,3.52751353378,3.54240777437,3.55494126629,3.56527807269,3.56981748631,3.56589625046,3.55420987756,3.53798916071,3.52014370824,3.50045025007,3.47316337701]","[1.55727179231,1.54931975696,1.54404776163,1.53907946355,1.53335756959,1.52626301382,1.51790469662,1.5085560955,1.49802260179,1.48551831681,1.46945263186,1.44567210934]","[1.55677935818,1.54810029588,1.54294864248,1.5385272243,1.53307625713,1.52603891694,1.51751493571,1.50766078388,1.49625182037,1.48236249628,1.46376427189,1.43394203167]"
1.6_2.0_3.6_2.0_9,"[3.50253951584,3.52744446439,3.55987704294,3.58675355664,3.60076351854,3.60147385455,3.59288712834,3.5801287296,3.56669715739,3.55296511583,3.53573118694]","[1.55056677113,1.54065986189,1.53261472343,1.52608154885,1.52030659818,1.51462276626,1.5085709248,1.5017999846,1.49394578495,1.48443393807,1.47191896026]","[1.54610371375,1.53736524532,1.5307293655,1.52507797353,1.51964329628,1.51390432677,1.50747436399,1.50000866821,1.49106600011,1.47980075126,1.46391132364]"
1.6_2.0_3.6_2.0_10,"[3.66892473391,3.63908292124,3.61049744891,3.58849262984,3.5779884024,3.57907102282,3.58684837545,3.59457127342,3.59678798106,3.59063608958,3.57523045201]","[1.58213905212,1.57024930439,1.55703726711,1.54423035162,1.53325869369,1.52467553635,1.51807975299,1.51257136576,1.50719684411,1.50107016109,1.49315627061]","[1.58039891807,1.5692128766,1.55591254343,1.54287340445,1.53184410835,1.52332908406,1.51681671817,1.511335704,1.50587413336,1.49947633003,1.49093733155]"
