SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_0.6_1,"[1.12791353522,1.11718108592,1.10688701309,1.10032131974,1.09447877584,1.07195252235,1.04583337292,1.01407043798,0.999206319204,0.990387016857]","[1.87556364702,1.87083307777,1.86224772845,1.87078035839,1.86149865997,1.85533871778,1.85638622072,1.85230780348,1.83909460394,1.79425348091]","[1.8754046242,1.87069474812,1.86213146565,1.87062699809,1.8612310395,1.85496204357,1.85593628145,1.85161317766,1.83858736796,1.79339621777]"
2.4_1.0_2.4_0.6_2,"[1.22807220147,1.23586690381,1.23843486569,1.23685673899,1.23466823461]","[2.37854504777,2.37454603287,2.37010238994,2.36630729206,2.35856671401]","[2.37850500273,2.37450927662,2.37000928469,2.36615839258,2.35823939457]"
2.4_1.0_2.4_0.6_3,"[1.21931841739,1.21150206875,1.1967443479,1.17645630941,1.16552282102]","[2.37639498702,2.37125441758,2.3660591986,2.35832820293,2.3681668483]","[2.37635085353,2.37116003165,2.36589626359,2.35797022805,2.36722276684]"
2.4_1.0_2.4_0.6_4,"[1.20697299108,1.20591507497,1.20493497336,1.2395156116,1.23942288903]","[2.38140203513,2.37392159157,2.36885441734,2.36942078311,2.35466300115]","[2.38082071304,2.37343755685,2.36804785062,2.36922910058,2.35311891849]"
2.4_1.0_2.4_0.6_5,"[1.19753250782,1.18850685313,1.17586820321,1.15616646908,1.12147184926]","[2.40051631466,2.39312601371,2.38552113289,2.37537351416,2.35472316404]","[2.40041840601,2.39299664135,2.38531310401,2.37494689404,2.35329776517]"
2.4_1.0_2.4_0.6_6,"[1.27591323005,1.28943549515,1.27347024626,1.22157525242,1.22680938669]","[2.43372849767,2.43937300207,2.41811845018,2.36885115468,2.3767682406]","[2.43035126641,2.43580499256,2.41705939949,2.368063981,2.3758081902]"
2.4_1.0_2.4_0.6_7,"[1.23412031766,1.23779093212,1.24019743121,1.24040995822,1.23650471376]","[2.38504148218,2.38055234559,2.37617125182,2.37082011804,2.35977019621]","[2.38501790348,2.3805113086,2.37609998729,2.37077401537,2.35971116671]"
2.4_1.0_2.4_0.6_8,"[1.27279109366,1.2696215245,1.26425575501,1.25758234013,1.25362638495]","[2.39159805343,2.39385998871,2.39437846285,2.39537726245,2.38031076201]","[2.39148546196,2.39368635465,2.39410562109,2.39491580928,2.37929985193]"
2.4_1.0_2.4_0.6_9,"[1.23167070055,1.22816419518,1.24274080462,1.25497069223,1.24916314438]","[2.38500345587,2.39073196367,2.36816095775,2.38563152994,2.36375826084]","[2.38476656955,2.39065112252,2.36792101403,2.38507373677,2.36229563051]"
2.4_1.0_2.4_0.6_10,"[1.23575676485,1.24501475024,1.24918711931,1.25150035351,1.24594750254]","[2.39526195855,2.38493533795,2.38377260256,2.37755791673,2.36267580379]","[2.395050886,2.38480947584,2.38367809078,2.37737569783,2.36208435581]"
