SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_0.6_1,"[1.22904442098,1.21475016931,1.19872029838,1.18429064195,1.14491940941,1.09810295204,1.02378925809]","[2.17867531662,2.17208351133,2.18586372569,2.17852708348,2.17361065466,2.16098103863,2.13275439965]","[2.17845179402,2.17183777685,2.18554265685,2.17797104808,2.17279800355,2.15949394911,2.12817180227]"
2.8_1.0_3.6_0.6_2,"[1.37055362139,1.37861566696,1.37730009199]","[2.78048090231,2.7741047402,2.76413524164]","[2.7803789469,2.77389882855,2.76363217223]"
2.8_1.0_3.6_0.6_3,"[1.3451897746,1.32207888473,1.28452581725]","[2.77776359069,2.76648391024,2.74975197284]","[2.77747223272,2.76592152943,2.74794055649]"
2.8_1.0_3.6_0.6_4,"[1.32663953154,1.31100108623,1.28772542431]","[2.78388987357,2.76529094543,2.73845464539]","[2.78253274182,2.76344454179,2.73591096371]"
2.8_1.0_3.6_0.6_5,"[1.32189703572,1.29892917906,1.25664638728]","[2.79616579551,2.78231743351,2.75419212313]","[2.79586962004,2.78175786706,2.75225318102]"
2.8_1.0_3.6_0.6_6,"[1.42120086575,1.41602940132,1.3721976657]","[2.83864143888,2.83730845617,2.81857310814]","[2.83568363823,2.83512825368,2.81638008571]"
2.8_1.0_3.6_0.6_7,"[1.37803692893,1.37866455087,1.37829368132]","[2.78683651685,2.7784592559,2.76556672058]","[2.78675650353,2.77842353947,2.76547172766]"
2.8_1.0_3.6_0.6_8,"[1.396628646,1.39574049719,1.38589597158]","[2.80089870479,2.79768696052,2.79786185864]","[2.80044984244,2.79687639874,2.79593486667]"
2.8_1.0_3.6_0.6_9,"[1.3544535202,1.33368978321,1.32833980665]","[2.78216184554,2.76672702576,2.77859081705]","[2.78152397364,2.76553025367,2.7766567189]"
2.8_1.0_3.6_0.6_10,"[1.37362715071,1.38483779975,1.38266970783]","[2.7853425556,2.7892740749,2.76979267995]","[2.78471451597,2.78891721568,2.76885658772]"
