SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_0.6_1,"[1.04632002265,1.02754350843,1.01048731375,1.00001990302,0.990039005539,0.993362336295,0.988703222058,0.971583827423,0.938798702688,0.888156564215,0.816680820727]","[1.69041923138,1.69216148325,1.71338136281,1.73156538953,1.73430615827,1.73629818104,1.73328060609,1.73660887927,1.7182016416,1.68939408762,1.68050256188]","[1.68913376652,1.69087182545,1.71224790568,1.73077224414,1.73398348661,1.73612372861,1.73309564449,1.73616470525,1.71716209946,1.68707148122,1.67440095224]"
1.8_0.2_2.2_0.6_2,"[1.26619459985,1.26503440017,1.25980095487,1.2507887484,1.23808486659,1.22153767261,1.20068879264,1.17464934294,1.14195836409]","[1.79556339058,1.79478699405,1.79389028867,1.79283708773,1.79155877027,1.78993642576,1.78776058709,1.78464093843,1.77979420391]","[1.79546096404,1.79474410087,1.79387331247,1.79281214948,1.79148362835,1.78974611042,1.787335285,1.78371679944,1.77764046025]"
1.8_0.2_2.2_0.6_3,"[1.25710449691,1.24038076071,1.22557931527,1.21191455761,1.19854012825,1.18448387171,1.16853443383,1.14902406533,1.12598185167]","[1.81106320965,1.80994675954,1.808864095,1.8077744741,1.8065960991,1.80517112792,1.80320448148,1.80013795592,1.79273011722]","[1.81022868878,1.80919325259,1.80817606156,1.80713462925,1.80598318205,1.80454956363,1.80249155118,1.79909281183,1.79043639223]"
1.8_0.2_2.2_0.6_4,"[1.09303026937,1.09497305324,1.09728780445,1.0982308879,1.09265804585,1.08487658954,1.08683718227,1.0763948774,1.04625138585]","[1.78736351262,1.78451890056,1.78114281207,1.77729409026,1.79422411513,1.80098446278,1.78475779039,1.77979603344,1.77032977043]","[1.78681545001,1.78387385175,1.78031779587,1.77621004927,1.7934075977,1.80048522264,1.78419546787,1.77816226336,1.76561080131]"
1.8_0.2_2.2_0.6_5,"[1.16991649084,1.15262353798,1.13666058302,1.1214018167,1.10629896518,1.0907427127,1.07445870416,1.05817726347,1.02901667761,0.985728228632]","[1.79372254462,1.79255384339,1.7914976688,1.79021001721,1.78786815486,1.78743773925,1.78702700557,1.78300365001,1.7697951235,1.76952675275]","[1.79347949428,1.79232524243,1.79127405418,1.78997922025,1.78761136345,1.78712707882,1.78655486252,1.78216477381,1.76771723108,1.76052238907]"
1.8_0.2_2.2_0.6_6,"[1.13208279148,1.1326662056,1.13338683955,1.13380510354,1.13348928502,1.13198306516,1.12878943236,1.12339829554,1.11548685012]","[1.80119556709,1.80115273444,1.80115479669,1.80115211682,1.80108637576,1.8008763448,1.80039058443,1.79938233713,1.79729919221]","[1.80103797868,1.80100132245,1.80100502503,1.80099925778,1.80092287467,1.80068617802,1.80013544333,1.7989625947,1.79641572466]"
1.8_0.2_2.2_0.6_7,"[1.22463859872,1.22427763901,1.22038466277,1.21286052515,1.20166922473,1.18654643941,1.16692489788,1.14174039841,1.10894247817,1.06409290659]","[1.79490980611,1.79400292785,1.79330461215,1.79252026824,1.7915945151,1.79044643064,1.78893914518,1.78680117268,1.78336236446,1.77631860769]","[1.79462330504,1.79377040943,1.79310471553,1.79232886222,1.79138249182,1.79017170666,1.78853212382,1.78612923024,1.7821118186,1.77336375372]"
1.8_0.2_2.2_0.6_8,"[1.22246672218,1.2138325125,1.20567283933,1.19749758513,1.18965895793,1.18123141267,1.16856473719,1.16417588368,1.15300696567,1.12670014954]","[1.80189331651,1.80327089112,1.80316769718,1.80394563754,1.80521680548,1.8056510831,1.80362532175,1.78367697809,1.76155782476,1.74154494541]","[1.80181644877,1.80319454312,1.80308232834,1.80384239069,1.80508103191,1.80544395507,1.80323698387,1.78307422615,1.76072766595,1.73278022189]"
1.8_0.2_2.2_0.6_9,"[1.11804427756,1.11127356587,1.10988808924,1.11444766044,1.11843656745,1.12448705729,1.1254805961,1.11764565285,1.09434977625]","[1.79417231062,1.79268373225,1.80365101277,1.80322428479,1.79774307222,1.7930392024,1.78800433927,1.7812065386,1.7293828775]","[1.79393393974,1.79247242938,1.80361997638,1.80316795643,1.79765778852,1.79290708426,1.78764032113,1.78021627913,1.72773455472]"
1.8_0.2_2.2_0.6_10,"[1.1777574221,1.17768007223,1.17588981802,1.17203023199,1.1827533422,1.18939746063,1.18511136305,1.17020675816,1.14318453753]","[1.78094554394,1.78041424876,1.77979570385,1.77900368675,1.79289781813,1.79171741316,1.78945131,1.78564125129,1.77891009938]","[1.78072647083,1.78018216974,1.77954612781,1.77872371244,1.79282627328,1.7915887052,1.78907086602,1.78459478931,1.77578180423]"
